datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-26 00:00:00,-100.0,-0.0,162.70108027999999,62.70108028,0.0,62.70108028,0.0,0.0,0.0
2020-12-26 00:05:00,-100.0,7.666666666666666,167.8,67.8,0.0,67.8,0.0,0.0,0.0
2020-12-26 00:10:00,-100.0,15.333333333333332,161.78461538,61.78461538,0.0,61.78461538,0.0,0.0,0.0
2020-12-26 00:15:00,-100.0,23.0,157.53076923,57.53076923,0.0,57.53076923,0.0,0.0,0.0
2020-12-26 00:20:00,-100.0,30.666666666666664,157.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0
2020-12-26 00:25:00,-100.0,38.33333333333333,170.82857143,70.82857143,0.0,70.82857143,0.0,0.0,0.0
2020-12-26 00:30:00,-100.0,45.99999999999999,157.78461538,57.78461538,0.0,57.78461538,0.0,0.0,0.0
2020-12-26 00:35:00,-100.0,53.66666666666666,158.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0
2020-12-26 00:40:00,-100.0,61.33333333333332,160.91538462,60.91538462,0.0,60.91538462,0.0,0.0,0.0
2020-12-26 00:45:00,-100.0,68.99999999999999,160.3,60.3,0.0,60.3,0.0,0.0,0.0
2020-12-26 00:50:00,-100.0,76.66666666666666,160.23076923,60.23076923,0.0,60.23076923,0.0,0.0,0.0
2020-12-26 00:55:00,-100.0,84.33333333333333,168.19230769,68.19230769,0.0,68.19230769,0.0,0.0,0.0
2020-12-26 01:00:00,-100.0,92.0,157.20714286,57.20714286,0.0,57.20714286,0.0,0.0,0.0
2020-12-26 01:05:00,-100.0,99.66666666666667,154.28461538,54.28461538,0.0,54.28461538,0.0,0.0,0.0
2020-12-26 01:10:00,-100.0,107.33333333333334,167.65384615,67.65384615,0.0,67.65384615,0.0,0.0,0.0
2020-12-26 01:15:00,-100.0,115.00000000000001,162.73846154,62.73846154,0.0,62.73846154,0.0,0.0,0.0
2020-12-26 01:20:00,-100.0,122.66666666666669,158.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2020-12-26 01:25:00,-100.0,130.33333333333334,155.28461538,55.28461538,0.0,55.28461538,0.0,0.0,0.0
2020-12-26 01:30:00,-100.0,138.0,160.61538462,60.61538462,0.0,60.61538462,0.0,0.0,0.0
2020-12-26 01:35:00,-100.0,145.66666666666666,162.47692308,62.47692308,0.0,62.47692308,0.0,0.0,0.0
2020-12-26 01:40:00,-100.0,153.33333333333331,175.29230769,75.29230769,0.0,75.29230769,0.0,0.0,0.0
2020-12-26 01:45:00,-100.0,160.99999999999997,159.77692308000002,59.77692308,0.0,59.77692308,0.0,0.0,0.0
2020-12-26 01:50:00,-100.0,168.66666666666663,151.76923077,51.76923077,0.0,51.76923077,0.0,0.0,0.0
2020-12-26 01:55:00,-100.0,176.3333333333333,167.75714286,67.75714286,0.0,67.75714286,0.0,0.0,0.0
2020-12-26 02:00:00,-100.0,183.99999999999994,157.74615384999998,57.74615385,0.0,57.74615385,0.0,0.0,0.0
