datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-22 00:00:00,-40.0,-0.0,163.53347820000002,123.53347820000002,0.0,123.53347820000002,0.0,0.0,0.0
2020-11-22 00:05:00,-40.0,3.066666666666667,163.5396002,123.53960020000001,0.0,123.53960020000001,0.0,0.0,0.0
2020-11-22 00:10:00,-40.0,6.133333333333334,163.5457222,123.5457222,0.0,123.5457222,0.0,0.0,0.0
2020-11-22 00:15:00,-40.0,9.200000000000001,163.5518443,123.5518443,0.0,123.5518443,0.0,0.0,0.0
2020-11-22 00:20:00,-40.0,12.266666666666667,163.55796629999998,123.55796629999999,0.0,123.55796629999999,0.0,0.0,0.0
2020-11-22 00:25:00,-40.0,15.333333333333334,163.56408829999998,123.5640883,0.0,123.5640883,0.0,0.0,0.0
2020-11-22 00:30:00,-40.0,18.400000000000002,163.57021029999999,123.57021029999999,0.0,123.57021029999999,0.0,0.0,0.0
2020-11-22 00:35:00,-40.0,21.46666666666667,163.5763324,123.5763324,0.0,123.5763324,0.0,0.0,0.0
2020-11-22 00:40:00,-40.0,24.533333333333335,163.58245440000002,123.5824544,0.0,123.5824544,0.0,0.0,0.0
2020-11-22 00:45:00,-40.0,27.6,163.5885764,123.5885764,0.0,123.5885764,0.0,0.0,0.0
2020-11-22 00:50:00,-40.0,30.666666666666668,163.59469840000003,123.59469840000001,0.0,123.59469840000001,0.0,0.0,0.0
2020-11-22 00:55:00,-40.0,33.733333333333334,163.60082040000003,123.60082040000002,0.0,123.60082040000002,0.0,0.0,0.0
2020-11-22 01:00:00,-40.0,36.800000000000004,163.6069425,123.6069425,0.0,123.6069425,0.0,0.0,0.0
2020-11-22 01:05:00,-40.0,39.866666666666674,163.6130645,123.61306450000001,0.0,123.61306450000001,0.0,0.0,0.0
2020-11-22 01:10:00,-40.0,42.933333333333344,163.6191865,123.6191865,0.0,123.6191865,0.0,0.0,0.0
