datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-19 00:00:00,-40.0,-0.0,158.2440509,118.2440509,0.0,118.2440509,0.0,0.0,0.0
2020-11-19 00:05:00,-40.0,3.066666666666667,158.2501729,118.25017290000001,0.0,118.25017290000001,0.0,0.0,0.0
2020-11-19 00:10:00,-40.0,6.133333333333334,158.2562949,118.2562949,0.0,118.2562949,0.0,0.0,0.0
2020-11-19 00:15:00,-40.0,9.200000000000001,158.262417,118.262417,0.0,118.262417,0.0,0.0,0.0
2020-11-19 00:20:00,-40.0,12.266666666666667,158.26853899999998,118.26853899999999,0.0,118.26853899999999,0.0,0.0,0.0
2020-11-19 00:25:00,-40.0,15.333333333333334,158.274661,118.27466100000001,0.0,118.27466100000001,0.0,0.0,0.0
2020-11-19 00:30:00,-40.0,18.400000000000002,158.280783,118.28078300000001,0.0,118.28078300000001,0.0,0.0,0.0
2020-11-19 00:35:00,-40.0,21.46666666666667,158.2869051,118.2869051,0.0,118.2869051,0.0,0.0,0.0
2020-11-19 00:40:00,-40.0,24.533333333333335,158.2930271,118.29302709999999,0.0,118.29302709999999,0.0,0.0,0.0
2020-11-19 00:45:00,-40.0,27.6,158.2991491,118.2991491,0.0,118.2991491,0.0,0.0,0.0
2020-11-19 00:50:00,-40.0,30.666666666666668,158.30527109999997,118.30527109999998,0.0,118.30527109999998,0.0,0.0,0.0
2020-11-19 00:55:00,-40.0,33.733333333333334,158.31139309999998,118.31139309999999,0.0,118.31139309999999,0.0,0.0,0.0
2020-11-19 01:00:00,-40.0,36.800000000000004,158.3175152,118.3175152,0.0,118.3175152,0.0,0.0,0.0
2020-11-19 01:05:00,-40.0,39.866666666666674,158.3236372,118.3236372,0.0,118.3236372,0.0,0.0,0.0
2020-11-19 01:10:00,-40.0,42.933333333333344,158.3297592,118.3297592,0.0,118.3297592,0.0,0.0,0.0
2020-11-19 01:15:00,-40.0,46.000000000000014,158.3358812,118.33588119999999,0.0,118.33588119999999,0.0,0.0,0.0
2020-11-19 01:20:00,-40.0,49.066666666666684,158.3420033,118.3420033,0.0,118.3420033,0.0,0.0,0.0
2020-11-19 01:25:00,-40.0,52.133333333333354,158.3481253,118.3481253,0.0,118.3481253,0.0,0.0,0.0
2020-11-19 01:30:00,-40.0,55.200000000000024,158.3542473,118.3542473,0.0,118.3542473,0.0,0.0,0.0
2020-11-19 01:35:00,-40.0,58.266666666666694,158.3603693,118.3603693,0.0,118.3603693,0.0,0.0,0.0
2020-11-19 01:40:00,-40.0,61.333333333333364,158.3664913,118.36649129999999,0.0,118.36649129999999,0.0,0.0,0.0
2020-11-19 01:45:00,-40.0,64.40000000000003,158.3726134,118.3726134,0.0,118.3726134,0.0,0.0,0.0
2020-11-19 01:50:00,-40.0,67.4666666666667,158.3787354,118.37873540000001,0.0,118.37873540000001,0.0,0.0,0.0
2020-11-19 01:55:00,-40.0,70.53333333333336,158.3848574,118.3848574,0.0,118.3848574,0.0,0.0,0.0
2020-11-19 02:00:00,-40.0,73.60000000000002,158.3909794,118.3909794,0.0,118.3909794,0.0,0.0,0.0
2020-11-19 02:05:00,-36.79999999999977,76.66666666666669,155.19710149999975,118.39710149999999,0.0,118.39710149999999,0.0,0.0,0.0
2020-11-19 02:10:00,-5.652479999999966,79.488,124.05570349999998,118.40322350000001,0.0,118.40322350000001,0.0,0.0,0.0
2020-11-19 02:15:00,-0.8682209280000408,79.9213568,119.27756642800004,118.4093455,0.0,118.4093455,0.0,0.0,0.0
2020-11-19 02:20:00,-0.13335873454075511,79.98792040448001,118.54882623454075,118.4154675,0.0,118.4154675,0.0,0.0,0.0
2020-11-19 02:25:00,-0.020483901625426883,79.99814457412813,118.44207340162542,118.4215895,0.0,118.4215895,0.0,0.0,0.0
2020-11-19 02:30:00,-0.003146327289644546,79.99971500658609,118.43085792728964,118.4277116,0.0,118.4277116,0.0,0.0,0.0
2020-11-19 02:35:00,-0.0004832758716261765,79.99995622501163,118.43431687587162,118.43383359999999,0.0,118.43383359999999,0.0,0.0,0.0
2020-11-19 02:40:00,-7.423117389464551e-05,79.99999327616179,118.44002983117389,118.43995559999999,0.0,118.43995559999999,0.0,0.0,0.0
2020-11-19 02:45:00,-1.1401908204788925e-05,79.99999896721846,118.44608900190819,118.44607759999998,0.0,118.44607759999998,0.0,0.0,0.0
2020-11-19 02:50:00,-1.7513331286522772e-06,79.99999984136475,118.45220145133312,118.4521997,0.0,118.4521997,0.0,0.0,0.0
2020-11-19 02:55:00,-2.6900478644620307e-07,79.99999997563363,118.45832196900479,118.4583217,0.0,118.4583217,0.0,0.0,0.0
2020-11-19 03:00:00,-4.131905910753631e-08,79.99999999625733,118.46444374131904,118.46444369999999,0.0,118.46444369999999,0.0,0.0,0.0
2020-11-19 03:05:00,-6.346603242946003e-09,79.99999999942513,118.4705657063466,118.47056570000001,0.0,118.47056570000001,0.0,0.0,0.0
2020-11-19 03:10:00,-9.747637363943796e-10,79.99999999991171,118.47668770097478,118.47668770000001,0.0,118.47668770000001,0.0,0.0,0.0
2020-11-19 03:15:00,-1.4963177363824797e-10,79.99999999998644,118.48280980014962,118.4828098,0.0,118.4828098,0.0,0.0,0.0
2020-11-19 03:20:00,-2.304290092070005e-11,79.99999999999791,118.48893180002304,118.4889318,0.0,118.4889318,0.0,0.0,0.0
2020-11-19 03:25:00,-3.6280312087910717e-12,79.99999999999967,118.49505380000362,118.4950538,0.0,118.4950538,0.0,0.0,0.0
2020-11-19 03:30:00,-4.902744876744691e-13,79.99999999999996,118.50117580000048,118.50117579999998,0.0,118.50117579999998,0.0,0.0,0.0
2020-11-19 03:35:00,-0.0,80.0,118.50729790000001,118.50729790000001,0.0,118.50729790000001,0.0,0.0,0.0
2020-11-19 03:40:00,-0.0,80.0,118.5134199,118.5134199,0.0,118.5134199,0.0,0.0,0.0
2020-11-19 03:45:00,-0.0,80.0,118.5195419,118.5195419,0.0,118.5195419,0.0,0.0,0.0
2020-11-19 03:50:00,-0.0,80.0,118.5256639,118.5256639,0.0,118.5256639,0.0,0.0,0.0
2020-11-19 03:55:00,-0.0,80.0,118.53178600000001,118.53178600000001,0.0,118.53178600000001,0.0,0.0,0.0
2020-11-19 04:00:00,-0.0,80.0,118.537908,118.537908,0.0,118.537908,0.0,0.0,0.0
2020-11-19 04:05:00,-0.0,80.0,118.54403,118.54403,0.0,118.54403,0.0,0.0,0.0
2020-11-19 04:10:00,-0.0,80.0,118.550152,118.550152,0.0,118.550152,0.0,0.0,0.0
2020-11-19 04:15:00,-0.0,80.0,118.556274,118.556274,0.0,118.556274,0.0,0.0,0.0
2020-11-19 04:20:00,-0.0,80.0,118.56239609999999,118.56239609999999,0.0,118.56239609999999,0.0,0.0,0.0
2020-11-19 04:25:00,-0.0,80.0,118.56851809999999,118.56851809999999,0.0,118.56851809999999,0.0,0.0,0.0
2020-11-19 04:30:00,-0.0,80.0,118.57464009999998,118.57464009999998,0.0,118.57464009999998,0.0,0.0,0.0
2020-11-19 04:35:00,-0.0,80.0,118.5807621,118.5807621,0.0,118.5807621,0.0,0.0,0.0
2020-11-19 04:40:00,-0.0,80.0,118.5868842,118.5868842,0.0,118.5868842,0.0,0.0,0.0
2020-11-19 04:45:00,-0.0,80.0,118.59300619999999,118.59300619999999,0.0,118.59300619999999,0.0,0.0,0.0
2020-11-19 04:50:00,-0.0,80.0,118.59912820000001,118.59912820000001,0.0,118.59912820000001,0.0,0.0,0.0
2020-11-19 04:55:00,-0.0,80.0,118.60525020000001,118.60525020000001,0.0,118.60525020000001,0.0,0.0,0.0
2020-11-19 05:00:00,-0.0,80.0,118.6113722,118.6113722,0.0,118.6113722,0.0,0.0,0.0
2020-11-19 05:05:00,-0.0,80.0,118.61749429999999,118.61749429999999,0.0,118.61749429999999,0.0,0.0,0.0
2020-11-19 05:10:00,-0.0,80.0,118.6236163,118.6236163,0.0,118.6236163,0.0,0.0,0.0
2020-11-19 05:15:00,-0.0,80.0,118.62973829999999,118.62973829999999,0.0,118.62973829999999,0.0,0.0,0.0
2020-11-19 05:20:00,-0.0,80.0,118.63586029999999,118.63586029999999,0.0,118.63586029999999,0.0,0.0,0.0
2020-11-19 05:25:00,-0.0,80.0,118.6419824,118.6419824,0.0,118.6419824,0.0,0.0,0.0
2020-11-19 05:30:00,-0.0,80.0,118.6481044,118.6481044,0.0,118.6481044,0.0,0.0,0.0
2020-11-19 05:35:00,-0.0,80.0,118.6542264,118.6542264,0.0,118.6542264,0.0,0.0,0.0
2020-11-19 05:40:00,-0.0,80.0,118.66034840000002,118.66034840000002,0.0,118.66034840000002,0.0,0.0,0.0
2020-11-19 05:45:00,-0.0,80.0,118.66647040000001,118.66647040000001,0.0,118.66647040000001,0.0,0.0,0.0
2020-11-19 05:50:00,-0.0,80.0,118.67259250000001,118.67259250000001,0.0,118.67259250000001,0.0,0.0,0.0
2020-11-19 05:55:00,-0.0,80.0,118.6787145,118.6787145,0.0,118.6787145,0.0,0.0,0.0
2020-11-19 06:00:00,-0.0,80.0,118.6848365,118.6848365,0.0,118.6848365,0.0,0.0,0.0
2020-11-19 06:05:00,-0.0,80.0,118.6909585,118.6909585,0.0,118.6909585,0.0,0.0,0.0
2020-11-19 06:10:00,-0.0,80.0,118.69708059999999,118.69708059999999,0.0,118.69708059999999,0.0,0.0,0.0
2020-11-19 06:15:00,-0.0,80.0,118.70320259999998,118.70320259999998,0.0,118.70320259999998,0.0,0.0,0.0
2020-11-19 06:20:00,-0.0,80.0,118.7093246,118.7093246,0.0,118.7093246,0.0,0.0,0.0
2020-11-19 06:25:00,-0.0,80.0,118.7154466,118.7154466,0.0,118.7154466,0.0,0.0,0.0
