datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-21 00:00:00,-200.0,-0.0,281.71019743,81.71019743,0.0,81.71019743,0.0,0.0,0.0
2021-01-21 00:05:00,-200.0,15.333333333333332,283.12307692,83.12307692,0.0,83.12307692,0.0,0.0,0.0
2021-01-21 00:10:00,-200.0,30.666666666666664,276.48461538,76.48461538,0.0,76.48461538,0.0,0.0,0.0
2021-01-21 00:15:00,-200.0,46.0,282.41428571,82.41428571,0.0,82.41428571,0.0,0.0,0.0
2021-01-21 00:20:00,-200.0,61.33333333333333,294.39230769,94.39230769,0.0,94.39230769,0.0,0.0,0.0
2021-01-21 00:25:00,-200.0,76.66666666666666,279.89230769,79.89230769,0.0,79.89230769,0.0,0.0,0.0
2021-01-21 00:30:00,-200.0,91.99999999999999,281.28461538,81.28461538,0.0,81.28461538,0.0,0.0,0.0
2021-01-21 00:35:00,-200.0,107.33333333333331,283.43846154,83.43846154,0.0,83.43846154,0.0,0.0,0.0
2021-01-21 00:40:00,-200.0,122.66666666666664,287.50769231,87.50769231,0.0,87.50769231,0.0,0.0,0.0
2021-01-21 00:45:00,-200.0,137.99999999999997,281.68461537999997,81.68461538,0.0,81.68461538,0.0,0.0,0.0
2021-01-21 00:50:00,-200.0,153.33333333333331,278.3,78.3,0.0,78.3,0.0,0.0,0.0
2021-01-21 00:55:00,-200.0,168.66666666666666,276.62307692,76.62307692,0.0,76.62307692,0.0,0.0,0.0
2021-01-21 01:00:00,-200.0,184.0,278.05384615,78.05384615,0.0,78.05384615,0.0,0.0,0.0
2021-01-21 01:05:00,-200.0,199.33333333333334,280.35384615,80.35384615,0.0,80.35384615,0.0,0.0,0.0
2021-01-21 01:10:00,-200.0,214.66666666666669,283.44615385,83.44615385,0.0,83.44615385,0.0,0.0,0.0
2021-01-21 01:15:00,-200.0,230.00000000000003,285.43076923,85.43076923,0.0,85.43076923,0.0,0.0,0.0
2021-01-21 01:20:00,-200.0,245.33333333333337,282.90714286,82.90714286,0.0,82.90714286,0.0,0.0,0.0
2021-01-21 01:25:00,-200.0,260.6666666666667,280.35384615,80.35384615,0.0,80.35384615,0.0,0.0,0.0
2021-01-21 01:30:00,-200.0,276.0,272.88461538,72.88461538,0.0,72.88461538,0.0,0.0,0.0
2021-01-21 01:35:00,-200.0,291.3333333333333,275.71538462,75.71538462,0.0,75.71538462,0.0,0.0,0.0
2021-01-21 01:40:00,-200.0,306.66666666666663,279.95384615,79.95384615,0.0,79.95384615,0.0,0.0,0.0
2021-01-21 01:45:00,-200.0,321.99999999999994,272.67142857,72.67142857,0.0,72.67142857,0.0,0.0,0.0
2021-01-21 01:50:00,-200.0,337.33333333333326,284.83076923,84.83076923,0.0,84.83076923,0.0,0.0,0.0
2021-01-21 01:55:00,-200.0,352.6666666666666,285.95384615,85.95384615,0.0,85.95384615,0.0,0.0,0.0
2021-01-21 02:00:00,-200.0,367.9999999999999,282.07692308000003,82.07692308,0.0,82.07692308,0.0,0.0,0.0
2021-01-21 02:05:00,-184.0000000000013,383.3333333333332,264.3307692300013,80.33076923,0.0,80.33076923,0.0,0.0,0.0
2021-01-21 02:10:00,-28.26240000000081,397.43999999999994,107.08547692000081,78.82307692,0.0,78.82307692,0.0,0.0,0.0
2021-01-21 02:15:00,-4.341104639999713,399.606784,84.45539034999972,80.11428571,0.0,80.11428571,0.0,0.0,0.0
2021-01-21 02:20:00,-0.6667936727042658,399.9396020224,79.62063982270428,78.95384615,0.0,78.95384615,0.0,0.0,0.0
