datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-07 00:00:00,-200.0,-0.0,238.70666791,38.70666791,0.0,38.70666791,0.0,0.0,0.0
2020-09-07 00:05:00,-200.0,15.333333333333332,233.5,33.5,0.0,33.5,0.0,0.0,0.0
2020-09-07 00:10:00,-200.0,30.666666666666664,235.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0
2020-09-07 00:15:00,-200.0,46.0,236.65384615,36.65384615,0.0,36.65384615,0.0,0.0,0.0
2020-09-07 00:20:00,-200.0,61.33333333333333,241.89230769,41.89230769,0.0,41.89230769,0.0,0.0,0.0
2020-09-07 00:25:00,-200.0,76.66666666666666,235.80769231,35.80769231,0.0,35.80769231,0.0,0.0,0.0
2020-09-07 00:30:00,-200.0,91.99999999999999,242.58461538,42.58461538,0.0,42.58461538,0.0,0.0,0.0
2020-09-07 00:35:00,-200.0,107.33333333333331,237.8,37.8,0.0,37.8,0.0,0.0,0.0
2020-09-07 00:40:00,-200.0,122.66666666666664,235.65384615,35.65384615,0.0,35.65384615,0.0,0.0,0.0
2020-09-07 00:45:00,-200.0,137.99999999999997,237.11428571,37.11428571,0.0,37.11428571,0.0,0.0,0.0
2020-09-07 00:50:00,-200.0,153.33333333333331,249.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-09-07 00:55:00,-200.0,168.66666666666666,243.10769231,43.10769231,0.0,43.10769231,0.0,0.0,0.0
2020-09-07 01:00:00,-200.0,184.0,237.36923077,37.36923077,0.0,37.36923077,0.0,0.0,0.0
2020-09-07 01:05:00,-200.0,199.33333333333334,231.85384615,31.85384615,0.0,31.85384615,0.0,0.0,0.0
2020-09-07 01:10:00,-200.0,214.66666666666669,235.8,35.8,0.0,35.8,0.0,0.0,0.0
2020-09-07 01:15:00,-200.0,230.00000000000003,244.81538462,44.81538462,0.0,44.81538462,0.0,0.0,0.0
2020-09-07 01:20:00,-200.0,245.33333333333337,233.59230768999998,33.59230769,0.0,33.59230769,0.0,0.0,0.0
2020-09-07 01:25:00,-200.0,260.6666666666667,238.38461538,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-09-07 01:30:00,-200.0,276.0,235.14615385,35.14615385,0.0,35.14615385,0.0,0.0,0.0
2020-09-07 01:35:00,-200.0,291.3333333333333,236.35384615,36.35384615,0.0,36.35384615,0.0,0.0,0.0
2020-09-07 01:40:00,-200.0,306.66666666666663,238.35384615,38.35384615,0.0,38.35384615,0.0,0.0,0.0
2020-09-07 01:45:00,-200.0,321.99999999999994,235.72307691999998,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2020-09-07 01:50:00,-200.0,337.33333333333326,242.76923077,42.76923077,0.0,42.76923077,0.0,0.0,0.0
2020-09-07 01:55:00,-200.0,352.6666666666666,241.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0
2020-09-07 02:00:00,-200.0,367.9999999999999,235.86153846,35.86153846,0.0,35.86153846,0.0,0.0,0.0
2020-09-07 02:05:00,-184.0000000000013,383.3333333333332,217.7307692300013,33.73076923,0.0,33.73076923,0.0,0.0,0.0
2020-09-07 02:10:00,-28.26240000000081,397.43999999999994,74.50855385000081,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-09-07 02:15:00,-4.341104639999713,399.606784,51.210335409999715,46.86923077,0.0,46.86923077,0.0,0.0,0.0
2020-09-07 02:20:00,-0.6667936727042658,399.9396020224,36.92063982270427,36.25384615,0.0,36.25384615,0.0,0.0,0.0
2020-09-07 02:25:00,-0.1024195081271344,399.99072287064064,31.856265658127136,31.75384615,0.0,31.75384615,0.0,0.0,0.0
2020-09-07 02:30:00,-0.015731636448713004,399.9985750329304,35.615731636448714,35.6,0.0,35.6,0.0,0.0,0.0
2020-09-07 02:35:00,-0.0024163793581308823,399.9997811250581,42.21010868935813,42.20769231,0.0,42.20769231,0.0,0.0,0.0
2020-09-07 02:40:00,-0.00037115586947322754,399.9999663808089,36.061909615869475,36.06153846,0.0,36.06153846,0.0,0.0,0.0
2020-09-07 02:45:00,-5.700954151421911e-05,399.99999483609224,38.80005700954151,38.8,0.0,38.8,0.0,0.0,0.0
2020-09-07 02:50:00,-8.756665643261385e-06,399.99999920682376,38.56923952666564,38.56923077,0.0,38.56923077,0.0,0.0,0.0
2020-09-07 02:55:00,-1.3450239322310154e-06,399.9999998781681,32.37692442502393,32.37692308,0.0,32.37692308,0.0,0.0,0.0
2020-09-07 03:00:00,-2.065957858121692e-07,399.99999998128663,35.94615405659579,35.94615385,0.0,35.94615385,0.0,0.0,0.0
2020-09-07 03:05:00,-3.173252594024234e-08,399.99999999712566,36.73846157173253,36.73846154,0.0,36.73846154,0.0,0.0,0.0
2020-09-07 03:10:00,-4.874308956459572e-09,399.9999999995585,43.82307692487431,43.82307692,0.0,43.82307692,0.0,0.0,0.0
2020-09-07 03:15:00,-7.486491426789144e-10,399.9999999999322,32.27142857074865,32.27142857,0.0,32.27142857,0.0,0.0,0.0
2020-09-07 03:20:00,-1.1472423011582578e-10,399.9999999999896,35.715384620114726,35.71538462,0.0,35.71538462,0.0,0.0,0.0
2020-09-07 03:25:00,-1.764988155628089e-11,399.9999999999984,35.40000000001765,35.4,0.0,35.4,0.0,0.0,0.0
2020-09-07 03:30:00,-2.4513724383723456e-12,399.9999999999998,46.05384615000245,46.05384615,0.0,46.05384615,0.0,0.0,0.0
2020-09-07 03:35:00,-4.902744876744691e-13,399.99999999999994,46.28461538000049,46.28461538,0.0,46.28461538,0.0,0.0,0.0
2020-09-07 03:40:00,-0.0,400.0,33.50769231,33.50769231,0.0,33.50769231,0.0,0.0,0.0
2020-09-07 03:45:00,-0.0,400.0,33.6,33.6,0.0,33.6,0.0,0.0,0.0
2020-09-07 03:50:00,-0.0,400.0,37.73846154,37.73846154,0.0,37.73846154,0.0,0.0,0.0
2020-09-07 03:55:00,-0.0,400.0,40.6,40.6,0.0,40.6,0.0,0.0,0.0
2020-09-07 04:00:00,-0.0,400.0,40.70769231,40.70769231,0.0,40.70769231,0.0,0.0,0.0
2020-09-07 04:05:00,-0.0,400.0,35.83846154,35.83846154,0.0,35.83846154,0.0,0.0,0.0
2020-09-07 04:10:00,-0.0,400.0,35.54285714,35.54285714,0.0,35.54285714,0.0,0.0,0.0
2020-09-07 04:15:00,-0.0,400.0,33.16153846,33.16153846,0.0,33.16153846,0.0,0.0,0.0
2020-09-07 04:20:00,-0.0,400.0,36.86153846,36.86153846,0.0,36.86153846,0.0,0.0,0.0
2020-09-07 04:25:00,-0.0,400.0,37.13076923,37.13076923,0.0,37.13076923,0.0,0.0,0.0
2020-09-07 04:30:00,-0.0,400.0,36.62307692,36.62307692,0.0,36.62307692,0.0,0.0,0.0
2020-09-07 04:35:00,-0.0,400.0,38.42307692,38.42307692,0.0,38.42307692,0.0,0.0,0.0
2020-09-07 04:40:00,-0.0,400.0,36.25384615,36.25384615,0.0,36.25384615,0.0,0.0,0.0
2020-09-07 04:45:00,-0.0,400.0,36.46923077,36.46923077,0.0,36.46923077,0.0,0.0,0.0
2020-09-07 04:50:00,-0.0,400.0,34.53846154,34.53846154,0.0,34.53846154,0.0,0.0,0.0
2020-09-07 04:55:00,-0.0,400.0,45.39230769,45.39230769,0.0,45.39230769,0.0,0.0,0.0
2020-09-07 05:00:00,-0.0,400.0,46.31538462,46.31538462,0.0,46.31538462,0.0,0.0,0.0
2020-09-07 05:05:00,-0.0,400.0,30.36923077,30.36923077,0.0,30.36923077,0.0,0.0,0.0
2020-09-07 05:10:00,-0.0,400.0,36.85384615,36.85384615,0.0,36.85384615,0.0,0.0,0.0
2020-09-07 05:15:00,-0.0,400.0,36.17692308,36.17692308,0.0,36.17692308,0.0,0.0,0.0
2020-09-07 05:20:00,-0.0,400.0,41.37692308,41.37692308,0.0,41.37692308,0.0,0.0,0.0
2020-09-07 05:25:00,-0.0,400.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-09-07 05:30:00,-0.0,400.0,39.26923077,39.26923077,0.0,39.26923077,0.0,0.0,0.0
2020-09-07 05:35:00,-0.0,400.0,42.12307692,42.12307692,0.0,42.12307692,0.0,0.0,0.0
2020-09-07 05:40:00,-0.0,400.0,39.99230769,39.99230769,0.0,39.99230769,0.0,0.0,0.0
2020-09-07 05:45:00,-0.0,400.0,42.06153846,42.06153846,0.0,42.06153846,0.0,0.0,0.0
2020-09-07 05:50:00,-0.0,400.0,48.93571429,48.93571429,0.0,48.93571429,0.0,0.0,0.0
2020-09-07 05:55:00,-0.0,400.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0
2020-09-07 06:00:00,-0.0,400.0,50.85384615,50.85384615,0.0,50.85384615,0.0,0.0,0.0
2020-09-07 06:05:00,-0.0,400.0,43.53846154,43.53846154,0.0,43.53846154,0.0,0.0,0.0
2020-09-07 06:10:00,-0.0,400.0,45.07692308,45.07692308,0.0,45.07692308,0.0,0.0,0.0
