datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-18 00:00:00,-100.0,-0.0,216.4809085,116.4809085,0.0,116.4809085,0.0,0.0,0.0
2020-11-18 00:05:00,-100.0,7.666666666666666,216.4870305,116.48703049999999,0.0,116.48703049999999,0.0,0.0,0.0
2020-11-18 00:10:00,-100.0,15.333333333333332,216.4931525,116.4931525,0.0,116.4931525,0.0,0.0,0.0
2020-11-18 00:15:00,-100.0,23.0,216.4992745,116.49927450000001,0.0,116.49927450000001,0.0,0.0,0.0
2020-11-18 00:20:00,-100.0,30.666666666666664,216.50539659999998,116.5053966,0.0,116.5053966,0.0,0.0,0.0
2020-11-18 00:25:00,-100.0,38.33333333333333,216.5115186,116.5115186,0.0,116.5115186,0.0,0.0,0.0
2020-11-18 00:30:00,-100.0,45.99999999999999,216.5176406,116.5176406,0.0,116.5176406,0.0,0.0,0.0
2020-11-18 00:35:00,-100.0,53.66666666666666,216.5237626,116.5237626,0.0,116.5237626,0.0,0.0,0.0
2020-11-18 00:40:00,-100.0,61.33333333333332,216.5298846,116.52988459999999,0.0,116.52988459999999,0.0,0.0,0.0
2020-11-18 00:45:00,-100.0,68.99999999999999,216.5360067,116.5360067,0.0,116.5360067,0.0,0.0,0.0
2020-11-18 00:50:00,-100.0,76.66666666666666,216.5421287,116.5421287,0.0,116.5421287,0.0,0.0,0.0
2020-11-18 00:55:00,-100.0,84.33333333333333,216.54825069999998,116.5482507,0.0,116.5482507,0.0,0.0,0.0
2020-11-18 01:00:00,-100.0,92.0,216.5543727,116.5543727,0.0,116.5543727,0.0,0.0,0.0
2020-11-18 01:05:00,-100.0,99.66666666666667,216.5604948,116.56049479999999,0.0,116.56049479999999,0.0,0.0,0.0
2020-11-18 01:10:00,-100.0,107.33333333333334,216.56661680000002,116.5666168,0.0,116.5666168,0.0,0.0,0.0
2020-11-18 01:15:00,-100.0,115.00000000000001,216.57273880000002,116.57273880000001,0.0,116.57273880000001,0.0,0.0,0.0
