datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-05 00:00:00,-100.0,-0.0,156.97535854,56.97535854,0.0,56.97535854,0.0,0.0,0.0
2020-12-05 00:05:00,-100.0,7.666666666666666,150.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-12-05 00:10:00,-100.0,15.333333333333332,151.76923077,51.76923077,0.0,51.76923077,0.0,0.0,0.0
2020-12-05 00:15:00,-100.0,23.0,151.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0
2020-12-05 00:20:00,-100.0,30.666666666666664,154.08461538,54.08461538,0.0,54.08461538,0.0,0.0,0.0
2020-12-05 00:25:00,-100.0,38.33333333333333,150.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0
2020-12-05 00:30:00,-100.0,45.99999999999999,156.91428571,56.91428571,0.0,56.91428571,0.0,0.0,0.0
2020-12-05 00:35:00,-100.0,53.66666666666666,155.23076923,55.23076923,0.0,55.23076923,0.0,0.0,0.0
2020-12-05 00:40:00,-100.0,61.33333333333332,155.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0
2020-12-05 00:45:00,-100.0,68.99999999999999,156.14615385,56.14615385,0.0,56.14615385,0.0,0.0,0.0
2020-12-05 00:50:00,-100.0,76.66666666666666,151.05384615,51.05384615,0.0,51.05384615,0.0,0.0,0.0
2020-12-05 00:55:00,-100.0,84.33333333333333,152.26428571,52.26428571,0.0,52.26428571,0.0,0.0,0.0
2020-12-05 01:00:00,-100.0,92.0,154.46153845999999,54.46153846,0.0,54.46153846,0.0,0.0,0.0
2020-12-05 01:05:00,-100.0,99.66666666666667,154.19230769,54.19230769,0.0,54.19230769,0.0,0.0,0.0
2020-12-05 01:10:00,-100.0,107.33333333333334,156.46153845999999,56.46153846,0.0,56.46153846,0.0,0.0,0.0
2020-12-05 01:15:00,-100.0,115.00000000000001,154.90769231000002,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-12-05 01:20:00,-100.0,122.66666666666669,152.96923077,52.96923077,0.0,52.96923077,0.0,0.0,0.0
2020-12-05 01:25:00,-100.0,130.33333333333334,152.77692308000002,52.77692308,0.0,52.77692308,0.0,0.0,0.0
2020-12-05 01:30:00,-100.0,138.0,154.74285714,54.74285714,0.0,54.74285714,0.0,0.0,0.0
2020-12-05 01:35:00,-100.0,145.66666666666666,156.28461538,56.28461538,0.0,56.28461538,0.0,0.0,0.0
2020-12-05 01:40:00,-100.0,153.33333333333331,160.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0
2020-12-05 01:45:00,-100.0,160.99999999999997,158.83846154,58.83846154,0.0,58.83846154,0.0,0.0,0.0
2020-12-05 01:50:00,-100.0,168.66666666666663,154.56923077,54.56923077,0.0,54.56923077,0.0,0.0,0.0
2020-12-05 01:55:00,-100.0,176.3333333333333,156.45384615,56.45384615,0.0,56.45384615,0.0,0.0,0.0
2020-12-05 02:00:00,-100.0,183.99999999999994,157.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0
