datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-27 00:00:00,-250.0,-0.0,318.95624884,68.95624884,0.0,68.95624884,0.0,0.0,0.0
2021-02-27 00:05:00,-250.0,19.166666666666664,318.01538462,68.01538462,0.0,68.01538462,0.0,0.0,0.0
2021-02-27 00:10:00,-250.0,38.33333333333333,320.25714286,70.25714286,0.0,70.25714286,0.0,0.0,0.0
2021-02-27 00:15:00,-250.0,57.49999999999999,315.01538462,65.01538462,0.0,65.01538462,0.0,0.0,0.0
2021-02-27 00:20:00,-250.0,76.66666666666666,315.48461538,65.48461538,0.0,65.48461538,0.0,0.0,0.0
2021-02-27 00:25:00,-250.0,95.83333333333331,331.9,81.9,0.0,81.9,0.0,0.0,0.0
2021-02-27 00:30:00,-250.0,114.99999999999997,334.94615385,84.94615385,0.0,84.94615385,0.0,0.0,0.0
2021-02-27 00:35:00,-250.0,134.16666666666663,318.05384615,68.05384615,0.0,68.05384615,0.0,0.0,0.0
2021-02-27 00:40:00,-250.0,153.3333333333333,312.14615385,62.14615385,0.0,62.14615385,0.0,0.0,0.0
2021-02-27 00:45:00,-250.0,172.49999999999994,317.18461537999997,67.18461538,0.0,67.18461538,0.0,0.0,0.0
2021-02-27 00:50:00,-250.0,191.6666666666666,322.18461537999997,72.18461538,0.0,72.18461538,0.0,0.0,0.0
2021-02-27 00:55:00,-250.0,210.83333333333326,315.1,65.1,0.0,65.1,0.0,0.0,0.0
2021-02-27 01:00:00,-250.0,229.99999999999991,320.41538462,70.41538462,0.0,70.41538462,0.0,0.0,0.0
2021-02-27 01:05:00,-250.0,249.16666666666657,312.45,62.45,0.0,62.45,0.0,0.0,0.0
2021-02-27 01:10:00,-250.0,268.33333333333326,315.07692308000003,65.07692308,0.0,65.07692308,0.0,0.0,0.0
2021-02-27 01:15:00,-250.0,287.49999999999994,324.36923077,74.36923077,0.0,74.36923077,0.0,0.0,0.0
2021-02-27 01:20:00,-250.0,306.66666666666663,321.7,71.7,0.0,71.7,0.0,0.0,0.0
2021-02-27 01:25:00,-250.0,325.8333333333333,310.59230769,60.59230769,0.0,60.59230769,0.0,0.0,0.0
2021-02-27 01:30:00,-250.0,345.0,313.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2021-02-27 01:35:00,-250.0,364.1666666666667,314.38461538,64.38461538,0.0,64.38461538,0.0,0.0,0.0
2021-02-27 01:40:00,-250.0,383.33333333333337,312.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0
2021-02-27 01:45:00,-250.0,402.50000000000006,317.52307692,67.52307692,0.0,67.52307692,0.0,0.0,0.0
2021-02-27 01:50:00,-250.0,421.66666666666674,306.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0
2021-02-27 01:55:00,-250.0,440.8333333333334,307.1,57.1,0.0,57.1,0.0,0.0,0.0
2021-02-27 02:00:00,-250.0,460.0000000000001,306.69230769,56.69230769,0.0,56.69230769,0.0,0.0,0.0
2021-02-27 02:05:00,-229.9999999999986,479.1666666666668,296.3999999999986,66.4,0.0,66.4,0.0,0.0,0.0
2021-02-27 02:10:00,-35.32799999999978,496.8,103.3203076899998,67.99230769,0.0,67.99230769,0.0,0.0,0.0
2021-02-27 02:15:00,-5.426380799999642,499.50848,67.95715002999964,62.53076923,0.0,62.53076923,0.0,0.0,0.0
2021-02-27 02:20:00,-0.8334920908797194,499.924502528,66.36426132087972,65.53076923,0.0,65.53076923,0.0,0.0,0.0
2021-02-27 02:25:00,-0.128024385158918,499.9884035883008,60.543409005158914,60.41538462,0.0,60.41538462,0.0,0.0,0.0
2021-02-27 02:30:00,-0.019664545560891256,499.99821879116297,59.38395025556089,59.36428571,0.0,59.36428571,0.0,0.0,0.0
2021-02-27 02:35:00,-0.003020474198276446,499.9997264063226,68.91071278419828,68.90769231,0.0,68.90769231,0.0,0.0,0.0
2021-02-27 02:40:00,-0.0004639448368415344,499.99995797601116,65.75431009483684,65.75384615,0.0,65.75384615,0.0,0.0,0.0
