datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-24 00:00:00,-250.0,-0.0,587.4227666,337.42276660000005,0.0,337.42276660000005,0.0,0.0,0.0
2021-02-24 00:05:00,-250.0,19.166666666666664,587.4444668,337.4444668,0.0,337.4444668,0.0,0.0,0.0
2021-02-24 00:10:00,-250.0,38.33333333333333,587.4661669,337.46616689999996,0.0,337.46616689999996,0.0,0.0,0.0
2021-02-24 00:15:00,-250.0,57.49999999999999,587.4878671,337.4878671,0.0,337.4878671,0.0,0.0,0.0
2021-02-24 00:20:00,-250.0,76.66666666666666,587.5095672,337.5095672,0.0,337.5095672,0.0,0.0,0.0
2021-02-24 00:25:00,-250.0,95.83333333333331,587.5312673999999,337.5312674,0.0,337.5312674,0.0,0.0,0.0
2021-02-24 00:30:00,-250.0,114.99999999999997,587.5529675,337.55296749999997,0.0,337.55296749999997,0.0,0.0,0.0
2021-02-24 00:35:00,-250.0,134.16666666666663,587.5746676000001,337.57466760000005,0.0,337.57466760000005,0.0,0.0,0.0
2021-02-24 00:40:00,-250.0,153.3333333333333,587.5963678,337.59636780000005,0.0,337.59636780000005,0.0,0.0,0.0
2021-02-24 00:45:00,-250.0,172.49999999999994,587.6180678999999,337.61806789999997,0.0,337.61806789999997,0.0,0.0,0.0
2021-02-24 00:50:00,-250.0,191.6666666666666,587.6397681000001,337.6397681,0.0,337.6397681,0.0,0.0,0.0
2021-02-24 00:55:00,-250.0,210.83333333333326,587.6614682,337.6614682,0.0,337.6614682,0.0,0.0,0.0
2021-02-24 01:00:00,-250.0,229.99999999999991,587.6831683,337.68316830000003,0.0,337.68316830000003,0.0,0.0,0.0
2021-02-24 01:05:00,-250.0,249.16666666666657,587.7048685,337.70486850000003,0.0,337.70486850000003,0.0,0.0,0.0
2021-02-24 01:10:00,-250.0,268.33333333333326,587.7265686000001,337.7265686,0.0,337.7265686,0.0,0.0,0.0
2021-02-24 01:15:00,-250.0,287.49999999999994,587.7482688,337.7482688,0.0,337.7482688,0.0,0.0,0.0
2021-02-24 01:20:00,-250.0,306.66666666666663,587.7699689,337.7699689,0.0,337.7699689,0.0,0.0,0.0
2021-02-24 01:25:00,-250.0,325.8333333333333,587.7916691,337.79166910000004,0.0,337.79166910000004,0.0,0.0,0.0
2021-02-24 01:30:00,-250.0,345.0,587.8133691999999,337.81336919999995,0.0,337.81336919999995,0.0,0.0,0.0
2021-02-24 01:35:00,-250.0,364.1666666666667,587.8350693,337.8350693,0.0,337.8350693,0.0,0.0,0.0
2021-02-24 01:40:00,-250.0,383.33333333333337,587.8567694999999,337.8567695,0.0,337.8567695,0.0,0.0,0.0
2021-02-24 01:45:00,-250.0,402.50000000000006,587.8784696,337.8784696000001,0.0,337.8784696000001,0.0,0.0,0.0
2021-02-24 01:50:00,-250.0,421.66666666666674,587.9001698,337.9001698,0.0,337.9001698,0.0,0.0,0.0
2021-02-24 01:55:00,-250.0,440.8333333333334,587.9218698999999,337.92186989999993,0.0,337.92186989999993,0.0,0.0,0.0
2021-02-24 02:00:00,-250.0,460.0000000000001,587.9435701,337.94357010000004,0.0,337.94357010000004,0.0,0.0,0.0
2021-02-24 02:05:00,-229.9999999999986,479.1666666666668,567.9652701999986,337.9652702,0.0,337.9652702,0.0,0.0,0.0
2021-02-24 02:10:00,-35.32799999999978,496.8,373.3149702999998,337.9869703,0.0,337.9869703,0.0,0.0,0.0
2021-02-24 02:15:00,-5.426380799999642,499.50848,343.43505129999966,338.0086705,0.0,338.0086705,0.0,0.0,0.0
2021-02-24 02:20:00,-0.8334920908797194,499.924502528,338.8638626908797,338.0303706,0.0,338.0303706,0.0,0.0,0.0
2021-02-24 02:25:00,-0.128024385158918,499.9884035883008,338.18009518515896,338.0520708,0.0,338.0520708,0.0,0.0,0.0
2021-02-24 02:30:00,-0.019664545560891256,499.99821879116297,338.0934354455609,338.0737709,0.0,338.0737709,0.0,0.0,0.0
2021-02-24 02:35:00,-0.003020474198276446,499.9997264063226,338.0984914741982,338.095471,0.0,338.095471,0.0,0.0,0.0
2021-02-24 02:40:00,-0.0004639448368415344,499.99995797601116,338.1176351448368,338.1171712,0.0,338.1171712,0.0,0.0,0.0
2021-02-24 02:45:00,-7.126192689277389e-05,499.99999354511533,338.1389425619269,338.1388713,0.0,338.1388713,0.0,0.0,0.0
2021-02-24 02:50:00,-1.0945832054076732e-05,499.9999990085297,338.16058244583206,338.1605715,0.0,338.1605715,0.0,0.0,0.0
2021-02-24 02:55:00,-1.6812799152887692e-06,499.99999984771017,338.1822732812799,338.1822716,0.0,338.1822716,0.0,0.0,0.0
2021-02-24 03:00:00,-2.582441194221019e-07,499.9999999766083,338.2039720582442,338.20397180000003,0.0,338.20397180000003,0.0,0.0,0.0
2021-02-24 03:05:00,-3.966627026841252e-08,499.99999999640704,338.2256719396662,338.22567189999995,0.0,338.22567189999995,0.0,0.0,0.0
2021-02-24 03:10:00,-6.092886195574465e-09,499.9999999994481,338.2473720060929,338.24737200000004,0.0,338.24737200000004,0.0,0.0,0.0
2021-02-24 03:15:00,-9.35811428348643e-10,499.99999999991525,338.2690722009358,338.2690722,0.0,338.2690722,0.0,0.0,0.0
2021-02-24 03:20:00,-1.4340528764478222e-10,499.999999999987,338.29077230014343,338.2907723,0.0,338.2907723,0.0,0.0,0.0
2021-02-24 03:25:00,-2.2675195054944197e-11,499.99999999999795,338.3124725000227,338.3124725,0.0,338.3124725,0.0,0.0,0.0
2021-02-24 03:30:00,-3.064215547965432e-12,499.9999999999997,338.3341726000031,338.33417260000004,0.0,338.33417260000004,0.0,0.0,0.0
2021-02-24 03:35:00,-6.128431095930864e-13,499.99999999999994,338.35587270000065,338.3558727,0.0,338.3558727,0.0,0.0,0.0
2021-02-24 03:40:00,-0.0,500.0,338.37757289999996,338.37757289999996,0.0,338.37757289999996,0.0,0.0,0.0
2021-02-24 03:45:00,-0.0,500.0,338.399273,338.399273,0.0,338.399273,0.0,0.0,0.0
2021-02-24 03:50:00,-0.0,500.0,338.4209732,338.4209732,0.0,338.4209732,0.0,0.0,0.0
2021-02-24 03:55:00,-0.0,500.0,338.4426733,338.4426733,0.0,338.4426733,0.0,0.0,0.0
2021-02-24 04:00:00,-0.0,500.0,338.46437349999997,338.46437349999997,0.0,338.46437349999997,0.0,0.0,0.0
2021-02-24 04:05:00,-0.0,500.0,338.4860736,338.4860736,0.0,338.4860736,0.0,0.0,0.0
2021-02-24 04:10:00,-0.0,500.0,338.5077737,338.5077737,0.0,338.5077737,0.0,0.0,0.0
2021-02-24 04:15:00,-0.0,500.0,338.52947389999997,338.52947389999997,0.0,338.52947389999997,0.0,0.0,0.0
2021-02-24 04:20:00,-0.0,500.0,338.551174,338.551174,0.0,338.551174,0.0,0.0,0.0
2021-02-24 04:25:00,-0.0,500.0,338.5728742,338.5728742,0.0,338.5728742,0.0,0.0,0.0
