datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-09 00:00:00,-40.0,-0.0,81.99592103,41.99592103,0.0,41.99592103,0.0,0.0,0.0
2020-08-09 00:05:00,-40.0,3.066666666666667,90.22307692,50.22307692,0.0,50.22307692,0.0,0.0,0.0
2020-08-09 00:10:00,-40.0,6.133333333333334,85.99230768999999,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-08-09 00:15:00,-40.0,9.200000000000001,88.24615385,48.24615385,0.0,48.24615385,0.0,0.0,0.0
2020-08-09 00:20:00,-40.0,12.266666666666667,77.23076922999999,37.23076923,0.0,37.23076923,0.0,0.0,0.0
2020-08-09 00:25:00,-40.0,15.333333333333334,78.09230769,38.09230769,0.0,38.09230769,0.0,0.0,0.0
2020-08-09 00:30:00,-40.0,18.400000000000002,81.76923077000001,41.76923077,0.0,41.76923077,0.0,0.0,0.0
2020-08-09 00:35:00,-40.0,21.46666666666667,86.14615384999999,46.14615385,0.0,46.14615385,0.0,0.0,0.0
2020-08-09 00:40:00,-40.0,24.533333333333335,87.82307692,47.82307692,0.0,47.82307692,0.0,0.0,0.0
2020-08-09 00:45:00,-40.0,27.6,88.3,48.3,0.0,48.3,0.0,0.0,0.0
2020-08-09 00:50:00,-40.0,30.666666666666668,79.77142857,39.77142857,0.0,39.77142857,0.0,0.0,0.0
2020-08-09 00:55:00,-40.0,33.733333333333334,77.01538461999999,37.01538462,0.0,37.01538462,0.0,0.0,0.0
2020-08-09 01:00:00,-40.0,36.800000000000004,78.22307692,38.22307692,0.0,38.22307692,0.0,0.0,0.0
2020-08-09 01:05:00,-40.0,39.866666666666674,79.76153846,39.76153846,0.0,39.76153846,0.0,0.0,0.0
2020-08-09 01:10:00,-40.0,42.933333333333344,84.18461538,44.18461538,0.0,44.18461538,0.0,0.0,0.0
2020-08-09 01:15:00,-40.0,46.000000000000014,88.07142857,48.07142857,0.0,48.07142857,0.0,0.0,0.0
2020-08-09 01:20:00,-40.0,49.066666666666684,88.64615384999999,48.64615385,0.0,48.64615385,0.0,0.0,0.0
2020-08-09 01:25:00,-40.0,52.133333333333354,89.17142857,49.17142857,0.0,49.17142857,0.0,0.0,0.0
2020-08-09 01:30:00,-40.0,55.200000000000024,85.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-08-09 01:35:00,-40.0,58.266666666666694,78.4,38.4,0.0,38.4,0.0,0.0,0.0
2020-08-09 01:40:00,-40.0,61.333333333333364,78.84615385000001,38.84615385,0.0,38.84615385,0.0,0.0,0.0
2020-08-09 01:45:00,-40.0,64.40000000000003,77.17692308,37.17692308,0.0,37.17692308,0.0,0.0,0.0
2020-08-09 01:50:00,-40.0,67.4666666666667,85.6,45.6,0.0,45.6,0.0,0.0,0.0
2020-08-09 01:55:00,-40.0,70.53333333333336,87.27692308,47.27692308,0.0,47.27692308,0.0,0.0,0.0
2020-08-09 02:00:00,-40.0,73.60000000000002,89.51538461999999,49.51538462,0.0,49.51538462,0.0,0.0,0.0
2020-08-09 02:05:00,-36.79999999999977,76.66666666666669,86.96153845999977,50.16153846,0.0,50.16153846,0.0,0.0,0.0
2020-08-09 02:10:00,-5.652479999999966,79.488,44.52171076999997,38.86923077,0.0,38.86923077,0.0,0.0,0.0
2020-08-09 02:15:00,-0.8682209280000408,79.9213568,37.529759388000045,36.66153846,0.0,36.66153846,0.0,0.0,0.0
2020-08-09 02:20:00,-0.13335873454075511,79.98792040448001,38.847644444540755,38.71428571,0.0,38.71428571,0.0,0.0,0.0
2020-08-09 02:25:00,-0.020483901625426883,79.99814457412813,44.46663775162543,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2020-08-09 02:30:00,-0.003146327289644546,79.99971500658609,44.95699247728964,44.95384615,0.0,44.95384615,0.0,0.0,0.0
2020-08-09 02:35:00,-0.0004832758716261765,79.99995622501163,50.277406355871626,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-08-09 02:40:00,-7.423117389464551e-05,79.99999327616179,48.7539203811739,48.75384615,0.0,48.75384615,0.0,0.0,0.0
2020-08-09 02:45:00,-1.1401908204788925e-05,79.99999896721846,46.6077037119082,46.60769231,0.0,46.60769231,0.0,0.0,0.0
2020-08-09 02:50:00,-1.7513331286522772e-06,79.99999984136475,37.30000175133313,37.3,0.0,37.3,0.0,0.0,0.0
2020-08-09 02:55:00,-2.6900478644620307e-07,79.99999997563363,38.83076949900479,38.83076923,0.0,38.83076923,0.0,0.0,0.0
2020-08-09 03:00:00,-4.131905910753631e-08,79.99999999625733,36.92307696131906,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-08-09 03:05:00,-6.346603242946003e-09,79.99999999942513,40.5692307763466,40.56923077,0.0,40.56923077,0.0,0.0,0.0
2020-08-09 03:10:00,-9.747637363943796e-10,79.99999999991171,49.130769230974764,49.13076923,0.0,49.13076923,0.0,0.0,0.0
2020-08-09 03:15:00,-1.4963177363824797e-10,79.99999999998644,44.514285710149636,44.51428571,0.0,44.51428571,0.0,0.0,0.0
2020-08-09 03:20:00,-2.304290092070005e-11,79.99999999999791,47.86153846002304,47.86153846,0.0,47.86153846,0.0,0.0,0.0
2020-08-09 03:25:00,-3.6280312087910717e-12,79.99999999999967,48.96153846000363,48.96153846,0.0,48.96153846,0.0,0.0,0.0
2020-08-09 03:30:00,-4.902744876744691e-13,79.99999999999996,40.76923077000049,40.76923077,0.0,40.76923077,0.0,0.0,0.0
2020-08-09 03:35:00,-0.0,80.0,39.24615385,39.24615385,0.0,39.24615385,0.0,0.0,0.0
2020-08-09 03:40:00,-0.0,80.0,38.4,38.4,0.0,38.4,0.0,0.0,0.0
2020-08-09 03:45:00,-0.0,80.0,42.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2020-08-09 03:50:00,-0.0,80.0,42.85384615,42.85384615,0.0,42.85384615,0.0,0.0,0.0
2020-08-09 03:55:00,-0.0,80.0,45.47692308,45.47692308,0.0,45.47692308,0.0,0.0,0.0
2020-08-09 04:00:00,-0.0,80.0,37.22307692,37.22307692,0.0,37.22307692,0.0,0.0,0.0
2020-08-09 04:05:00,-0.0,80.0,40.93846154,40.93846154,0.0,40.93846154,0.0,0.0,0.0
2020-08-09 04:10:00,-0.0,80.0,36.65,36.65,0.0,36.65,0.0,0.0,0.0
2020-08-09 04:15:00,-0.0,80.0,37.84615385,37.84615385,0.0,37.84615385,0.0,0.0,0.0
