datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-23 01:30:00,-125.0,172.5,170.20769231,45.20769231,0.0,45.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 01:35:00,-125.0,182.08333333333334,160.13076923,35.13076923,0.0,35.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 01:40:00,-125.0,191.66666666666669,162.15384615,37.15384615,0.0,37.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 01:45:00,-125.0,201.25000000000003,161.87692307999998,36.87692308,0.0,36.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 01:50:00,-125.0,210.83333333333337,172.46153845999999,47.46153846,0.0,47.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 01:55:00,-125.0,220.4166666666667,169.2,44.2,0.0,44.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 02:00:00,-125.0,230.00000000000006,160.37692307999998,35.37692308,0.0,35.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 02:05:00,-125.0,239.5833333333334,160.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 02:10:00,-125.0,249.16666666666674,158.20769231,33.20769231,0.0,33.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 02:15:00,-125.0,258.75000000000006,163.29230769,38.29230769,0.0,38.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 02:20:00,-125.0,268.33333333333337,166.28461538,41.28461538,0.0,41.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 02:25:00,-125.0,277.9166666666667,160.33076923,35.33076923,0.0,35.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 02:30:00,-125.0,287.5,164.14615385,39.14615385,0.0,39.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 02:35:00,-125.0,297.0833333333333,165.75384615000002,40.75384615,0.0,40.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 02:40:00,-125.0,306.66666666666663,162.1,37.1,0.0,37.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 02:45:00,-125.0,316.24999999999994,162.81538462,37.81538462,0.0,37.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 02:50:00,-125.0,325.83333333333326,166.71538462,41.71538462,0.0,41.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 02:55:00,-125.0,335.4166666666666,167.44285714,42.44285714,0.0,42.44285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 03:00:00,-125.0,344.9999999999999,165.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 03:05:00,-125.0,354.5833333333332,164.46153845999999,39.46153846,0.0,39.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 03:10:00,-125.0,364.1666666666665,163.86923077,38.86923077,0.0,38.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 03:15:00,-125.0,373.74999999999983,161.94615385,36.94615385,0.0,36.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 03:20:00,-125.0,383.33333333333314,161.23076923,36.23076923,0.0,36.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 03:25:00,-125.0,392.91666666666646,159.48461538,34.48461538,0.0,34.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 03:30:00,-125.0,402.4999999999998,160.4,35.4,0.0,35.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 03:35:00,-125.0,412.0833333333331,169.34615385,44.34615385,0.0,44.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 03:40:00,-125.0,421.6666666666664,166.65384615,41.65384615,0.0,41.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 03:45:00,-125.0,431.2499999999997,167.25384615000002,42.25384615,0.0,42.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 03:50:00,-125.0,440.83333333333303,166.58461538,41.58461538,0.0,41.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 03:55:00,-125.0,450.41666666666634,161.46923077,36.46923077,0.0,36.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 04:00:00,-125.0,459.99999999999966,157.6,32.6,0.0,32.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 04:05:00,-125.0,469.583333333333,160.07692308,35.07692308,0.0,35.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 04:10:00,-125.0,479.1666666666663,161.94615385,36.94615385,0.0,36.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 04:15:00,-125.0,488.7499999999996,160.51538462,35.51538462,0.0,35.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-08-23 04:20:00,-21.739130434788176,498.3333333333329,66.53143812478818,44.79230769,0.0,44.79230769,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-08-23 04:25:00,-0.0,500.0,42.1,42.1,0.0,42.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 04:30:00,-0.0,500.0,40.56923077,40.56923077,0.0,40.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 04:35:00,-0.0,500.0,38.16923077,38.16923077,0.0,38.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 04:40:00,-0.0,500.0,35.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 04:45:00,-0.0,500.0,33.36923077,33.36923077,0.0,33.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 04:50:00,-0.0,500.0,40.06153846,40.06153846,0.0,40.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 04:55:00,-0.0,500.0,39.04615385,39.04615385,0.0,39.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 05:00:00,-0.0,500.0,34.75714286,34.75714286,0.0,34.75714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 05:05:00,-0.0,500.0,43.41538462,43.41538462,0.0,43.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 05:10:00,-0.0,500.0,43.7,43.7,0.0,43.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 05:15:00,-0.0,500.0,39.90769231,39.90769231,0.0,39.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 05:20:00,-0.0,500.0,40.54615385,40.54615385,0.0,40.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 05:25:00,-0.0,500.0,41.28461538,41.28461538,0.0,41.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 05:30:00,-0.0,500.0,39.50769231,39.50769231,0.0,39.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 05:35:00,-0.0,500.0,41.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 05:40:00,-0.0,500.0,42.36923077,42.36923077,0.0,42.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 05:45:00,-0.0,500.0,45.16153846,45.16153846,0.0,45.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 05:50:00,-0.0,500.0,42.93076923,42.93076923,0.0,42.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 05:55:00,-0.0,500.0,43.63076923,43.63076923,0.0,43.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 06:00:00,-0.0,500.0,42.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 06:05:00,-0.0,500.0,37.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 06:10:00,-0.0,500.0,38.78461538,38.78461538,0.0,38.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 06:15:00,-0.0,500.0,42.00769231,42.00769231,0.0,42.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 06:20:00,-0.0,500.0,45.73076923,45.73076923,0.0,45.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 06:25:00,-0.0,500.0,44.26153846,44.26153846,0.0,44.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 06:30:00,-0.0,500.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 06:35:00,-0.0,500.0,40.03076923,40.03076923,0.0,40.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 06:40:00,-0.0,500.0,41.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 06:45:00,-0.0,500.0,41.39230769,41.39230769,0.0,41.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 06:50:00,-0.0,500.0,41.29285714,41.29285714,0.0,41.29285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 06:55:00,-0.0,500.0,41.83846154,41.83846154,0.0,41.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 07:00:00,-0.0,500.0,39.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 07:05:00,-0.0,500.0,40.96923077,40.96923077,0.0,40.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 07:10:00,-0.0,500.0,40.82307692,40.82307692,0.0,40.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 07:15:00,-0.0,500.0,41.83076923,41.83076923,0.0,41.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 07:20:00,-0.0,500.0,38.10714286,38.10714286,0.0,38.10714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 07:25:00,-0.0,500.0,40.22307692,40.22307692,0.0,40.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 07:30:00,-0.0,500.0,39.81538462,39.81538462,0.0,39.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 07:35:00,-0.0,500.0,35.7,35.7,0.0,35.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 07:40:00,-0.0,500.0,38.05384615,38.05384615,0.0,38.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 07:45:00,-0.0,500.0,37.63846154,37.63846154,0.0,37.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 07:50:00,-0.0,500.0,42.50769231,42.50769231,0.0,42.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 07:55:00,-0.0,500.0,36.14615385,36.14615385,0.0,36.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-23 08:00:00,38.56923077,500.0,0.0,38.56923077,0.0,38.56923077,0.0,0.0,0.0,38.56923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 08:05:00,37.55384615,496.5064102563406,0.0,37.55384615,0.0,37.55384615,0.0,0.0,0.0,37.55384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 08:10:00,39.21538462,493.1047937572464,0.0,39.21538462,0.0,39.21538462,0.0,0.0,0.0,39.21538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 08:15:00,38.87692308,489.5526755851449,0.0,38.87692308,0.0,38.87692308,0.0,0.0,0.0,38.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 08:20:00,41.46153846,486.0312151612319,0.0,41.46153846,0.0,41.46153846,0.0,0.0,0.0,41.46153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 08:25:00,37.38461538,482.27564102536235,0.0,37.38461538,0.0,37.38461538,0.0,0.0,0.0,37.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 08:30:00,35.33076923,478.8893534003623,0.0,35.33076923,0.0,35.33076923,0.0,0.0,0.0,35.33076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 08:35:00,39.44615385,475.6891025643116,0.0,39.44615385,0.0,39.44615385,0.0,0.0,0.0,39.44615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 08:40:00,39.08461538,472.1160813822464,0.0,39.08461538,0.0,39.08461538,0.0,0.0,0.0,39.08461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 08:45:00,38.28461538,468.57580825,0.0,38.28461538,0.0,38.28461538,0.0,0.0,0.0,38.28461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 08:50:00,37.56923077,465.10799888586956,0.0,37.56923077,0.0,37.56923077,0.0,0.0,0.0,37.56923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 08:55:00,37.5,461.7049888523551,0.0,37.5,0.0,37.5,0.0,0.0,0.0,37.5,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 09:00:00,38.71538462,458.3082497219203,0.0,38.71538462,0.0,38.71538462,0.0,0.0,0.0,38.71538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 09:05:00,42.74615385,454.8014214048913,0.0,42.74615385,0.0,42.74615385,0.0,0.0,0.0,42.74615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 09:10:00,43.93846154,450.9294871793478,0.0,43.93846154,0.0,43.93846154,0.0,0.0,0.0,43.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 09:15:00,43.79230769,446.94955406884054,0.0,43.79230769,0.0,43.79230769,0.0,0.0,0.0,43.79230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 09:20:00,39.16153846,442.98285953170284,0.0,39.16153846,0.0,39.16153846,0.0,0.0,0.0,39.16153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 09:25:00,38.69230769,439.4356187291666,0.0,38.69230769,0.0,38.69230769,0.0,0.0,0.0,38.69230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 09:30:00,36.55384615,435.93088071376803,0.0,36.55384615,0.0,36.55384615,0.0,0.0,0.0,36.55384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 09:35:00,48.06923077,432.6198439248188,0.0,48.06923077,0.0,48.06923077,0.0,0.0,0.0,48.06923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 09:40:00,44.23076923,428.26574693478256,0.0,44.23076923,0.0,44.23076923,0.0,0.0,0.0,44.23076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 09:45:00,44.47692308,424.25933667844197,0.0,44.47692308,0.0,44.47692308,0.0,0.0,0.0,44.47692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 09:50:00,35.82307692,420.2306298777173,0.0,35.82307692,0.0,35.82307692,0.0,0.0,0.0,35.82307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 09:55:00,38.38571429,416.9857859538043,0.0,38.38571429,0.0,38.38571429,0.0,0.0,0.0,38.38571429,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 10:00:00,34.66153846,413.50881907971007,0.0,34.66153846,0.0,34.66153846,0.0,0.0,0.0,34.66153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 10:05:00,48.22307692,410.369186972826,0.0,48.22307692,0.0,48.22307692,0.0,0.0,0.0,48.22307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 10:10:00,49.38461538,406.00115464311585,0.0,49.38461538,0.0,49.38461538,0.0,0.0,0.0,49.38461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 10:15:00,37.03846154,401.5279104963767,0.0,37.03846154,0.0,37.03846154,0.0,0.0,0.0,37.03846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 10:20:00,40.06153846,398.17297738586944,0.0,40.06153846,0.0,40.06153846,0.0,0.0,0.0,40.06153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 10:25:00,35.51538462,394.54421484420277,0.0,35.51538462,0.0,35.51538462,0.0,0.0,0.0,35.51538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 10:30:00,42.01538462,391.32724159963755,0.0,42.01538462,0.0,42.01538462,0.0,0.0,0.0,42.01538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 10:35:00,43.08461538,387.5215002391303,0.0,43.08461538,0.0,43.08461538,0.0,0.0,0.0,43.08461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 10:40:00,46.66923077,383.61890826630423,0.0,46.66923077,0.0,46.66923077,0.0,0.0,0.0,46.66923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 10:45:00,38.30769231,379.3916228704709,0.0,38.30769231,0.0,38.30769231,0.0,0.0,0.0,38.30769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 10:50:00,39.15384615,375.92172320471,0.0,39.15384615,0.0,39.15384615,0.0,0.0,0.0,39.15384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 10:55:00,37.2,372.37517916938396,0.0,37.2,0.0,37.2,0.0,0.0,0.0,37.2,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 11:00:00,37.89230769,369.00561395199264,0.0,37.89230769,0.0,37.89230769,0.0,0.0,0.0,37.89230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 11:05:00,41.6,365.57333970471,0.0,41.6,0.0,41.6,0.0,0.0,0.0,41.6,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 11:10:00,34.53076923,361.805223762681,0.0,34.53076923,0.0,34.53076923,0.0,0.0,0.0,34.53076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 11:15:00,44.51538462,358.67743669474623,0.0,44.51538462,0.0,44.51538462,0.0,0.0,0.0,44.51538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 11:20:00,41.5,354.6452460588767,0.0,41.5,0.0,41.5,0.0,0.0,0.0,41.5,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 11:25:00,40.8,350.8861880878622,0.0,40.8,0.0,40.8,0.0,0.0,0.0,40.8,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 11:30:00,38.6,347.19053591394913,0.0,38.6,0.0,38.6,0.0,0.0,0.0,38.6,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 11:35:00,36.52307692,343.69415910235494,0.0,36.52307692,0.0,36.52307692,0.0,0.0,0.0,36.52307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 11:40:00,38.9,340.38590938134047,0.0,38.9,0.0,38.9,0.0,0.0,0.0,38.9,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 11:45:00,50.76153846,336.8623586567028,0.0,50.76153846,0.0,50.76153846,0.0,0.0,0.0,50.76153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 11:50:00,48.89230769,332.2643932164854,0.0,48.89230769,0.0,48.89230769,0.0,0.0,0.0,48.89230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 11:55:00,44.03846154,327.8357421576086,0.0,44.03846154,0.0,44.03846154,0.0,0.0,0.0,44.03846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-23 12:00:00,-125.0,323.84675107608683,164.45714286,39.45714286,0.0,39.45714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 12:05:00,-125.0,333.43008440942015,162.14615385,37.14615385,0.0,37.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 12:10:00,-125.0,343.01341774275346,166.74615384999998,41.74615385,0.0,41.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 12:15:00,-125.0,352.5967510760868,163.98461538,38.98461538,0.0,38.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 12:20:00,-125.0,362.1800844094201,173.18461538,48.18461538,0.0,48.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 12:25:00,-125.0,371.7634177427534,170.84615385,45.84615385,0.0,45.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 12:30:00,-125.0,381.3467510760867,167.52307692,42.52307692,0.0,42.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 12:35:00,-125.0,390.93008440942003,161.33846154,36.33846154,0.0,36.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 12:40:00,-125.0,400.51341774275335,165.10769231,40.10769231,0.0,40.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 12:45:00,-125.0,410.09675107608666,163.10769231,38.10769231,0.0,38.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 12:50:00,-125.0,419.68008440942,173.03076923,48.03076923,0.0,48.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 12:55:00,-125.0,429.2634177427533,173.41538462,48.41538462,0.0,48.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 13:00:00,-125.0,438.8467510760866,161.58461538,36.58461538,0.0,36.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 13:05:00,-125.0,448.4300844094199,161.48,36.48,0.0,36.48,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 13:10:00,-125.0,458.01341774275323,161.33076923,36.33076923,0.0,36.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 13:15:00,-125.0,467.59675107608655,164.13076923,39.13076923,0.0,39.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-23 13:20:00,-125.0,477.18008440941986,170.76153846,45.76153846,0.0,45.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
