datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-25 00:00:00,-100.0,-0.0,262.0099087,162.00990869999998,0.0,162.00990869999998,0.0,0.0,0.0
2021-01-25 00:05:00,-100.0,7.666666666666666,271.6,171.6,0.0,171.6,0.0,0.0,0.0
2021-01-25 00:10:00,-100.0,15.333333333333332,266.9384615,166.9384615,0.0,166.9384615,0.0,0.0,0.0
2021-01-25 00:15:00,-100.0,23.0,258.5307692,158.53076919999998,0.0,158.53076919999998,0.0,0.0,0.0
2021-01-25 00:20:00,-100.0,30.666666666666664,266.5692308,166.5692308,0.0,166.5692308,0.0,0.0,0.0
2021-01-25 00:25:00,-100.0,38.33333333333333,257.7,157.7,0.0,157.7,0.0,0.0,0.0
2021-01-25 00:30:00,-100.0,45.99999999999999,269.10769230000005,169.10769230000002,0.0,169.10769230000002,0.0,0.0,0.0
2021-01-25 00:35:00,-100.0,53.66666666666666,262.9,162.9,0.0,162.9,0.0,0.0,0.0
2021-01-25 00:40:00,-100.0,61.33333333333332,258.4230769,158.4230769,0.0,158.4230769,0.0,0.0,0.0
2021-01-25 00:45:00,-100.0,68.99999999999999,249.3615385,149.3615385,0.0,149.3615385,0.0,0.0,0.0
2021-01-25 00:50:00,-100.0,76.66666666666666,253.37142859999997,153.37142859999997,0.0,153.37142859999997,0.0,0.0,0.0
2021-01-25 00:55:00,-100.0,84.33333333333333,256.4076923,156.4076923,0.0,156.4076923,0.0,0.0,0.0
2021-01-25 01:00:00,-100.0,92.0,248.1615385,148.1615385,0.0,148.1615385,0.0,0.0,0.0
2021-01-25 01:05:00,-100.0,99.66666666666667,243.15384619999998,143.15384619999998,0.0,143.15384619999998,0.0,0.0,0.0
2021-01-25 01:10:00,-100.0,107.33333333333334,258.44615380000005,158.44615380000002,0.0,158.44615380000002,0.0,0.0,0.0
2021-01-25 01:15:00,-100.0,115.00000000000001,250.55384619999998,150.55384619999998,0.0,150.55384619999998,0.0,0.0,0.0
2021-01-25 01:20:00,-100.0,122.66666666666669,247.89230769999998,147.89230769999998,0.0,147.89230769999998,0.0,0.0,0.0
2021-01-25 01:25:00,-100.0,130.33333333333334,240.67692309999998,140.67692309999998,0.0,140.67692309999998,0.0,0.0,0.0
2021-01-25 01:30:00,-100.0,138.0,257.66923080000004,157.6692308,0.0,157.6692308,0.0,0.0,0.0
2021-01-25 01:35:00,-100.0,145.66666666666666,252.0461538,152.0461538,0.0,152.0461538,0.0,0.0,0.0
2021-01-25 01:40:00,-100.0,153.33333333333331,236.89230769999998,136.89230769999998,0.0,136.89230769999998,0.0,0.0,0.0
2021-01-25 01:45:00,-100.0,160.99999999999997,239.70769230000002,139.70769230000002,0.0,139.70769230000002,0.0,0.0,0.0
2021-01-25 01:50:00,-100.0,168.66666666666663,233.2769231,133.2769231,0.0,133.2769231,0.0,0.0,0.0
2021-01-25 01:55:00,-100.0,176.3333333333333,243.3538462,143.3538462,0.0,143.3538462,0.0,0.0,0.0
2021-01-25 02:00:00,-100.0,183.99999999999994,231.8769231,131.8769231,0.0,131.8769231,0.0,0.0,0.0
2021-01-25 02:05:00,-92.00000000000065,191.6666666666666,227.11538460000065,135.1153846,0.0,135.1153846,0.0,0.0,0.0
2021-01-25 02:10:00,-14.131200000000405,198.71999999999997,151.8081231000004,137.67692309999998,0.0,137.67692309999998,0.0,0.0,0.0
2021-01-25 02:15:00,-2.1705523199998566,199.803392,126.77055231999985,124.6,0.0,124.6,0.0,0.0,0.0
2021-01-25 02:20:00,-0.3333968363521329,199.9698010112,129.19053973635215,128.8571429,0.0,128.8571429,0.0,0.0,0.0
2021-01-25 02:25:00,-0.0512097540635672,199.99536143532032,126.01274825406357,125.9615385,0.0,125.9615385,0.0,0.0,0.0
2021-01-25 02:30:00,-0.007865818224356502,199.9992875164652,133.97709661822435,133.9692308,0.0,133.9692308,0.0,0.0,0.0
2021-01-25 02:35:00,-0.0012081896790654412,199.99989056252906,118.70890048967905,118.70769229999999,0.0,118.70769229999999,0.0,0.0,0.0
2021-01-25 02:40:00,-0.00018557793473661377,199.99998319040446,117.58480097793475,117.5846154,0.0,117.5846154,0.0,0.0,0.0
2021-01-25 02:45:00,-2.8504770757109554e-05,199.99999741804612,124.58574280477075,124.58571429999999,0.0,124.58571429999999,0.0,0.0,0.0
2021-01-25 02:50:00,-4.378332821630693e-06,199.99999960341188,112.16923517833281,112.1692308,0.0,112.1692308,0.0,0.0,0.0
2021-01-25 02:55:00,-6.725119661155077e-07,199.99999993908406,122.12307757251199,122.12307690000002,0.0,122.12307690000002,0.0,0.0,0.0
2021-01-25 03:00:00,-1.032978929060846e-07,199.99999999064332,113.10000010329789,113.1,0.0,113.1,0.0,0.0,0.0
2021-01-25 03:05:00,-1.586626297012117e-08,199.99999999856283,122.90769231586626,122.9076923,0.0,122.9076923,0.0,0.0,0.0
2021-01-25 03:10:00,-2.437154478229786e-09,199.99999999977925,124.17692310243714,124.1769231,0.0,124.1769231,0.0,0.0,0.0
