datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-25 00:00:00,-200.0,-0.0,328.8229055,128.8229055,0.0,128.8229055,0.0,0.0,0.0
2020-11-25 00:05:00,-200.0,15.333333333333332,328.8290275,128.8290275,0.0,128.8290275,0.0,0.0,0.0
2020-11-25 00:10:00,-200.0,30.666666666666664,328.8351496,128.8351496,0.0,128.8351496,0.0,0.0,0.0
2020-11-25 00:15:00,-200.0,46.0,328.8412716,128.8412716,0.0,128.8412716,0.0,0.0,0.0
2020-11-25 00:20:00,-200.0,61.33333333333333,328.84739360000003,128.8473936,0.0,128.8473936,0.0,0.0,0.0
2020-11-25 00:25:00,-200.0,76.66666666666666,328.85351560000004,128.8535156,0.0,128.8535156,0.0,0.0,0.0
2020-11-25 00:30:00,-200.0,91.99999999999999,328.8596376,128.85963759999999,0.0,128.85963759999999,0.0,0.0,0.0
2020-11-25 00:35:00,-200.0,107.33333333333331,328.8657597,128.8657597,0.0,128.8657597,0.0,0.0,0.0
2020-11-25 00:40:00,-200.0,122.66666666666664,328.8718817,128.87188170000002,0.0,128.87188170000002,0.0,0.0,0.0
2020-11-25 00:45:00,-200.0,137.99999999999997,328.8780037,128.8780037,0.0,128.8780037,0.0,0.0,0.0
2020-11-25 00:50:00,-200.0,153.33333333333331,328.8841257,128.8841257,0.0,128.8841257,0.0,0.0,0.0
2020-11-25 00:55:00,-200.0,168.66666666666666,328.8902478,128.8902478,0.0,128.8902478,0.0,0.0,0.0
2020-11-25 01:00:00,-200.0,184.0,328.8963698,128.89636979999997,0.0,128.89636979999997,0.0,0.0,0.0
2020-11-25 01:05:00,-200.0,199.33333333333334,328.9024918,128.9024918,0.0,128.9024918,0.0,0.0,0.0
2020-11-25 01:10:00,-200.0,214.66666666666669,328.9086138,128.9086138,0.0,128.9086138,0.0,0.0,0.0
2020-11-25 01:15:00,-200.0,230.00000000000003,328.9147358,128.9147358,0.0,128.9147358,0.0,0.0,0.0
2020-11-25 01:20:00,-200.0,245.33333333333337,328.9208579,128.92085790000002,0.0,128.92085790000002,0.0,0.0,0.0
2020-11-25 01:25:00,-200.0,260.6666666666667,328.9269799,128.92697990000002,0.0,128.92697990000002,0.0,0.0,0.0
2020-11-25 01:30:00,-200.0,276.0,328.9331019,128.9331019,0.0,128.9331019,0.0,0.0,0.0
2020-11-25 01:35:00,-200.0,291.3333333333333,328.9392239,128.9392239,0.0,128.9392239,0.0,0.0,0.0
2020-11-25 01:40:00,-200.0,306.66666666666663,328.945346,128.945346,0.0,128.945346,0.0,0.0,0.0
