datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-08 00:00:00,-40.0,-0.0,116.08787484,76.08787484,0.0,76.08787484,0.0,0.0,0.0
2021-02-08 00:05:00,-40.0,3.066666666666667,118.81428571,78.81428571,0.0,78.81428571,0.0,0.0,0.0
2021-02-08 00:10:00,-40.0,6.133333333333334,109.13846154,69.13846154,0.0,69.13846154,0.0,0.0,0.0
2021-02-08 00:15:00,-40.0,9.200000000000001,115.38461538,75.38461538,0.0,75.38461538,0.0,0.0,0.0
2021-02-08 00:20:00,-40.0,12.266666666666667,122.02307692,82.02307692,0.0,82.02307692,0.0,0.0,0.0
2021-02-08 00:25:00,-40.0,15.333333333333334,111.73076923,71.73076923,0.0,71.73076923,0.0,0.0,0.0
2021-02-08 00:30:00,-40.0,18.400000000000002,121.32857143,81.32857143,0.0,81.32857143,0.0,0.0,0.0
2021-02-08 00:35:00,-40.0,21.46666666666667,116.08461538,76.08461538,0.0,76.08461538,0.0,0.0,0.0
2021-02-08 00:40:00,-40.0,24.533333333333335,113.26923077,73.26923077,0.0,73.26923077,0.0,0.0,0.0
2021-02-08 00:45:00,-40.0,27.6,108.7,68.7,0.0,68.7,0.0,0.0,0.0
2021-02-08 00:50:00,-40.0,30.666666666666668,123.15384615,83.15384615,0.0,83.15384615,0.0,0.0,0.0
2021-02-08 00:55:00,-40.0,33.733333333333334,104.0,64.0,0.0,64.0,0.0,0.0,0.0
2021-02-08 01:00:00,-40.0,36.800000000000004,113.61538462,73.61538462,0.0,73.61538462,0.0,0.0,0.0
2021-02-08 01:05:00,-40.0,39.866666666666674,111.23076923,71.23076923,0.0,71.23076923,0.0,0.0,0.0
2021-02-08 01:10:00,-40.0,42.933333333333344,104.07692308,64.07692308,0.0,64.07692308,0.0,0.0,0.0
2021-02-08 01:15:00,-40.0,46.000000000000014,101.61538462,61.61538462,0.0,61.61538462,0.0,0.0,0.0
2021-02-08 01:20:00,-40.0,49.066666666666684,108.79230769,68.79230769,0.0,68.79230769,0.0,0.0,0.0
2021-02-08 01:25:00,-40.0,52.133333333333354,106.42142857,66.42142857,0.0,66.42142857,0.0,0.0,0.0
2021-02-08 01:30:00,-40.0,55.200000000000024,100.16153846,60.16153846,0.0,60.16153846,0.0,0.0,0.0
2021-02-08 01:35:00,-40.0,58.266666666666694,116.83076923,76.83076923,0.0,76.83076923,0.0,0.0,0.0
2021-02-08 01:40:00,-40.0,61.333333333333364,112.06923077,72.06923077,0.0,72.06923077,0.0,0.0,0.0
2021-02-08 01:45:00,-40.0,64.40000000000003,99.9,59.9,0.0,59.9,0.0,0.0,0.0
2021-02-08 01:50:00,-40.0,67.4666666666667,109.92307692,69.92307692,0.0,69.92307692,0.0,0.0,0.0
2021-02-08 01:55:00,-40.0,70.53333333333336,110.22307692,70.22307692,0.0,70.22307692,0.0,0.0,0.0
2021-02-08 02:00:00,-40.0,73.60000000000002,106.41538462,66.41538462,0.0,66.41538462,0.0,0.0,0.0
2021-02-08 02:05:00,-36.79999999999977,76.66666666666669,96.86923076999977,60.06923077,0.0,60.06923077,0.0,0.0,0.0
2021-02-08 02:10:00,-5.652479999999966,79.488,70.16017230999996,64.50769231,0.0,64.50769231,0.0,0.0,0.0
2021-02-08 02:15:00,-0.8682209280000408,79.9213568,63.13745169800004,62.26923077,0.0,62.26923077,0.0,0.0,0.0
2021-02-08 02:20:00,-0.13335873454075511,79.98792040448001,61.517974114540756,61.38461538,0.0,61.38461538,0.0,0.0,0.0
2021-02-08 02:25:00,-0.020483901625426883,79.99814457412813,72.11279159162542,72.09230769,0.0,72.09230769,0.0,0.0,0.0
2021-02-08 02:30:00,-0.003146327289644546,79.99971500658609,68.96468478728964,68.96153846,0.0,68.96153846,0.0,0.0,0.0
