datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-14 00:00:00,-200.0,-0.0,244.44301546,44.44301546,0.0,44.44301546,0.0,0.0,0.0
2020-12-14 00:05:00,-200.0,15.333333333333332,249.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-12-14 00:10:00,-200.0,30.666666666666664,238.26923077,38.26923077,0.0,38.26923077,0.0,0.0,0.0
2020-12-14 00:15:00,-200.0,46.0,240.44615385,40.44615385,0.0,40.44615385,0.0,0.0,0.0
2020-12-14 00:20:00,-200.0,61.33333333333333,250.42307692,50.42307692,0.0,50.42307692,0.0,0.0,0.0
2020-12-14 00:25:00,-200.0,76.66666666666666,252.47692308,52.47692308,0.0,52.47692308,0.0,0.0,0.0
2020-12-14 00:30:00,-200.0,91.99999999999999,241.83846154,41.83846154,0.0,41.83846154,0.0,0.0,0.0
2020-12-14 00:35:00,-200.0,107.33333333333331,240.31428571,40.31428571,0.0,40.31428571,0.0,0.0,0.0
2020-12-14 00:40:00,-200.0,122.66666666666664,247.26923077,47.26923077,0.0,47.26923077,0.0,0.0,0.0
2020-12-14 00:45:00,-200.0,137.99999999999997,245.79230769,45.79230769,0.0,45.79230769,0.0,0.0,0.0
2020-12-14 00:50:00,-200.0,153.33333333333331,250.01538462,50.01538462,0.0,50.01538462,0.0,0.0,0.0
2020-12-14 00:55:00,-200.0,168.66666666666666,240.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2020-12-14 01:00:00,-200.0,184.0,241.56923077,41.56923077,0.0,41.56923077,0.0,0.0,0.0
2020-12-14 01:05:00,-200.0,199.33333333333334,249.86923077,49.86923077,0.0,49.86923077,0.0,0.0,0.0
2020-12-14 01:10:00,-200.0,214.66666666666669,240.39230769,40.39230769,0.0,40.39230769,0.0,0.0,0.0
2020-12-14 01:15:00,-200.0,230.00000000000003,248.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0
2020-12-14 01:20:00,-200.0,245.33333333333337,241.52307692,41.52307692,0.0,41.52307692,0.0,0.0,0.0
2020-12-14 01:25:00,-200.0,260.6666666666667,243.91538462,43.91538462,0.0,43.91538462,0.0,0.0,0.0
2020-12-14 01:30:00,-200.0,276.0,249.53571429,49.53571429,0.0,49.53571429,0.0,0.0,0.0
2020-12-14 01:35:00,-200.0,291.3333333333333,238.83076923,38.83076923,0.0,38.83076923,0.0,0.0,0.0
2020-12-14 01:40:00,-200.0,306.66666666666663,240.07692308,40.07692308,0.0,40.07692308,0.0,0.0,0.0
2020-12-14 01:45:00,-200.0,321.99999999999994,253.7,53.7,0.0,53.7,0.0,0.0,0.0
2020-12-14 01:50:00,-200.0,337.33333333333326,251.26153846,51.26153846,0.0,51.26153846,0.0,0.0,0.0
2020-12-14 01:55:00,-200.0,352.6666666666666,244.51538462,44.51538462,0.0,44.51538462,0.0,0.0,0.0
2020-12-14 02:00:00,-200.0,367.9999999999999,242.87692307999998,42.87692308,0.0,42.87692308,0.0,0.0,0.0
2020-12-14 02:05:00,-184.0000000000013,383.3333333333332,231.21538462000132,47.21538462,0.0,47.21538462,0.0,0.0,0.0
2020-12-14 02:10:00,-28.26240000000081,397.43999999999994,64.47009231000081,36.20769231,0.0,36.20769231,0.0,0.0,0.0
2020-12-14 02:15:00,-4.341104639999713,399.606784,53.38725848999972,49.04615385,0.0,49.04615385,0.0,0.0,0.0
2020-12-14 02:20:00,-0.6667936727042658,399.9396020224,41.166793672704266,40.5,0.0,40.5,0.0,0.0,0.0
2020-12-14 02:25:00,-0.1024195081271344,399.99072287064064,43.11780412812713,43.01538462,0.0,43.01538462,0.0,0.0,0.0
2020-12-14 02:30:00,-0.015731636448713004,399.9985750329304,52.43111625644871,52.41538462,0.0,52.41538462,0.0,0.0,0.0
2020-12-14 02:35:00,-0.0024163793581308823,399.9997811250581,41.010108689358134,41.00769231,0.0,41.00769231,0.0,0.0,0.0
2020-12-14 02:40:00,-0.00037115586947322754,399.9999663808089,44.19267884586947,44.19230769,0.0,44.19230769,0.0,0.0,0.0
2020-12-14 02:45:00,-5.700954151421911e-05,399.99999483609224,48.115441629541515,48.11538462,0.0,48.11538462,0.0,0.0,0.0
2020-12-14 02:50:00,-8.756665643261385e-06,399.99999920682376,45.68462413666564,45.68461538,0.0,45.68461538,0.0,0.0,0.0
2020-12-14 02:55:00,-1.3450239322310154e-06,399.9999998781681,47.29230903502393,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-12-14 03:00:00,-2.065957858121692e-07,399.99999998128663,38.00769251659579,38.00769231,0.0,38.00769231,0.0,0.0,0.0
2020-12-14 03:05:00,-3.173252594024234e-08,399.99999999712566,42.17692311173253,42.17692308,0.0,42.17692308,0.0,0.0,0.0
2020-12-14 03:10:00,-4.874308956459572e-09,399.9999999995585,43.47692308487431,43.47692308,0.0,43.47692308,0.0,0.0,0.0
2020-12-14 03:15:00,-7.486491426789144e-10,399.9999999999322,54.61538462074865,54.61538462,0.0,54.61538462,0.0,0.0,0.0
2020-12-14 03:20:00,-1.1472423011582578e-10,399.9999999999896,43.653846150114724,43.65384615,0.0,43.65384615,0.0,0.0,0.0
2020-12-14 03:25:00,-1.764988155628089e-11,399.9999999999984,42.63076923001765,42.63076923,0.0,42.63076923,0.0,0.0,0.0
2020-12-14 03:30:00,-2.4513724383723456e-12,399.9999999999998,47.49230769000245,47.49230769,0.0,47.49230769,0.0,0.0,0.0
2020-12-14 03:35:00,-4.902744876744691e-13,399.99999999999994,47.88461538000049,47.88461538,0.0,47.88461538,0.0,0.0,0.0
2020-12-14 03:40:00,-0.0,400.0,48.36153846,48.36153846,0.0,48.36153846,0.0,0.0,0.0
2020-12-14 03:45:00,-0.0,400.0,39.06923077,39.06923077,0.0,39.06923077,0.0,0.0,0.0
2020-12-14 03:50:00,-0.0,400.0,39.87692308,39.87692308,0.0,39.87692308,0.0,0.0,0.0
2020-12-14 03:55:00,-0.0,400.0,51.52857143,51.52857143,0.0,51.52857143,0.0,0.0,0.0
2020-12-14 04:00:00,-0.0,400.0,49.56923077,49.56923077,0.0,49.56923077,0.0,0.0,0.0
2020-12-14 04:05:00,-0.0,400.0,43.36153846,43.36153846,0.0,43.36153846,0.0,0.0,0.0
2020-12-14 04:10:00,-0.0,400.0,39.34615385,39.34615385,0.0,39.34615385,0.0,0.0,0.0
2020-12-14 04:15:00,-0.0,400.0,45.70769231,45.70769231,0.0,45.70769231,0.0,0.0,0.0
2020-12-14 04:20:00,-0.0,400.0,43.76923077,43.76923077,0.0,43.76923077,0.0,0.0,0.0
2020-12-14 04:25:00,-0.0,400.0,51.39230769,51.39230769,0.0,51.39230769,0.0,0.0,0.0
2020-12-14 04:30:00,-0.0,400.0,38.76153846,38.76153846,0.0,38.76153846,0.0,0.0,0.0
2020-12-14 04:35:00,-0.0,400.0,41.89230769,41.89230769,0.0,41.89230769,0.0,0.0,0.0
2020-12-14 04:40:00,-0.0,400.0,52.70714286,52.70714286,0.0,52.70714286,0.0,0.0,0.0
2020-12-14 04:45:00,-0.0,400.0,52.68461538,52.68461538,0.0,52.68461538,0.0,0.0,0.0
2020-12-14 04:50:00,-0.0,400.0,46.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0
2020-12-14 04:55:00,-0.0,400.0,40.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0
2020-12-14 05:00:00,-0.0,400.0,49.38461538,49.38461538,0.0,49.38461538,0.0,0.0,0.0
2020-12-14 05:05:00,-0.0,400.0,40.65384615,40.65384615,0.0,40.65384615,0.0,0.0,0.0
2020-12-14 05:10:00,-0.0,400.0,49.53846154,49.53846154,0.0,49.53846154,0.0,0.0,0.0
2020-12-14 05:15:00,-0.0,400.0,40.21538462,40.21538462,0.0,40.21538462,0.0,0.0,0.0
2020-12-14 05:20:00,-0.0,400.0,39.3,39.3,0.0,39.3,0.0,0.0,0.0
2020-12-14 05:25:00,-0.0,400.0,49.4,49.4,0.0,49.4,0.0,0.0,0.0
2020-12-14 05:30:00,-0.0,400.0,53.58461538,53.58461538,0.0,53.58461538,0.0,0.0,0.0
2020-12-14 05:35:00,-0.0,400.0,50.20769231,50.20769231,0.0,50.20769231,0.0,0.0,0.0
2020-12-14 05:40:00,-0.0,400.0,42.74615385,42.74615385,0.0,42.74615385,0.0,0.0,0.0
2020-12-14 05:45:00,-0.0,400.0,48.62307692,48.62307692,0.0,48.62307692,0.0,0.0,0.0
2020-12-14 05:50:00,-0.0,400.0,50.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-12-14 05:55:00,-0.0,400.0,52.84615385,52.84615385,0.0,52.84615385,0.0,0.0,0.0
2020-12-14 06:00:00,-0.0,400.0,52.91538462,52.91538462,0.0,52.91538462,0.0,0.0,0.0
2020-12-14 06:05:00,-0.0,400.0,54.66923077,54.66923077,0.0,54.66923077,0.0,0.0,0.0
2020-12-14 06:10:00,-0.0,400.0,62.81538462,62.81538462,0.0,62.81538462,0.0,0.0,0.0
2020-12-14 06:15:00,-0.0,400.0,53.26153846,53.26153846,0.0,53.26153846,0.0,0.0,0.0
2020-12-14 06:20:00,-0.0,400.0,55.63076923,55.63076923,0.0,55.63076923,0.0,0.0,0.0
2020-12-14 06:25:00,-0.0,400.0,52.63846154,52.63846154,0.0,52.63846154,0.0,0.0,0.0
2020-12-14 06:30:00,-0.0,400.0,53.41428571,53.41428571,0.0,53.41428571,0.0,0.0,0.0
2020-12-14 06:35:00,-0.0,400.0,47.02307692,47.02307692,0.0,47.02307692,0.0,0.0,0.0
2020-12-14 06:40:00,-0.0,400.0,52.12307692,52.12307692,0.0,52.12307692,0.0,0.0,0.0
2020-12-14 06:45:00,-0.0,400.0,43.16923077,43.16923077,0.0,43.16923077,0.0,0.0,0.0
