datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-27 00:00:00,-500.0,-0.0,557.37187558,57.37187558,0.0,57.37187558,0.0,0.0,0.0
2020-11-27 00:05:00,-500.0,38.33333333333333,562.3692307700001,62.36923077,0.0,62.36923077,0.0,0.0,0.0
2020-11-27 00:10:00,-500.0,76.66666666666666,562.46153846,62.46153846,0.0,62.46153846,0.0,0.0,0.0
2020-11-27 00:15:00,-500.0,114.99999999999999,565.14615385,65.14615385,0.0,65.14615385,0.0,0.0,0.0
2020-11-27 00:20:00,-500.0,153.33333333333331,564.92857143,64.92857143,0.0,64.92857143,0.0,0.0,0.0
2020-11-27 00:25:00,-500.0,191.66666666666663,568.55384615,68.55384615,0.0,68.55384615,0.0,0.0,0.0
2020-11-27 00:30:00,-500.0,229.99999999999994,554.61538462,54.61538462,0.0,54.61538462,0.0,0.0,0.0
2020-11-27 00:35:00,-500.0,268.33333333333326,551.06153846,51.06153846,0.0,51.06153846,0.0,0.0,0.0
2020-11-27 00:40:00,-500.0,306.6666666666666,559.73076923,59.73076923,0.0,59.73076923,0.0,0.0,0.0
2020-11-27 00:45:00,-500.0,344.9999999999999,561.26923077,61.26923077,0.0,61.26923077,0.0,0.0,0.0
2020-11-27 00:50:00,-500.0,383.3333333333332,561.6307692299999,61.63076923,0.0,61.63076923,0.0,0.0,0.0
2020-11-27 00:55:00,-500.0,421.6666666666665,558.06153846,58.06153846,0.0,58.06153846,0.0,0.0,0.0
2020-11-27 01:00:00,-500.0,459.99999999999983,562.87692308,62.87692308,0.0,62.87692308,0.0,0.0,0.0
2020-11-27 01:05:00,-500.0,498.33333333333314,561.1307692299999,61.13076923,0.0,61.13076923,0.0,0.0,0.0
2020-11-27 01:10:00,-500.0,536.6666666666665,553.1,53.1,0.0,53.1,0.0,0.0,0.0
2020-11-27 01:15:00,-500.0,574.9999999999999,550.2,50.2,0.0,50.2,0.0,0.0,0.0
2020-11-27 01:20:00,-500.0,613.3333333333333,554.6,54.6,0.0,54.6,0.0,0.0,0.0
2020-11-27 01:25:00,-500.0,651.6666666666666,554.93846154,54.93846154,0.0,54.93846154,0.0,0.0,0.0
2020-11-27 01:30:00,-500.0,690.0,555.92307692,55.92307692,0.0,55.92307692,0.0,0.0,0.0
2020-11-27 01:35:00,-500.0,728.3333333333334,558.01538462,58.01538462,0.0,58.01538462,0.0,0.0,0.0
2020-11-27 01:40:00,-500.0,766.6666666666667,552.6,52.6,0.0,52.6,0.0,0.0,0.0
2020-11-27 01:45:00,-500.0,805.0000000000001,550.09230769,50.09230769,0.0,50.09230769,0.0,0.0,0.0
2020-11-27 01:50:00,-500.0,843.3333333333335,551.90769231,51.90769231,0.0,51.90769231,0.0,0.0,0.0
2020-11-27 01:55:00,-500.0,881.6666666666669,548.55384615,48.55384615,0.0,48.55384615,0.0,0.0,0.0
2020-11-27 02:00:00,-500.0,920.0000000000002,553.1642857100001,53.16428571,0.0,53.16428571,0.0,0.0,0.0
2020-11-27 02:05:00,-459.9999999999972,958.3333333333336,514.4461538499972,54.44615385,0.0,54.44615385,0.0,0.0,0.0
2020-11-27 02:10:00,-70.65599999999957,993.6,126.06369230999957,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-11-27 02:15:00,-10.852761599999283,999.01696,61.77583851999928,50.92307692,0.0,50.92307692,0.0,0.0,0.0
2020-11-27 02:20:00,-1.6669841817594389,999.849005056,51.02083033175944,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-11-27 02:25:00,-0.256048770317836,999.9768071766016,46.93297185031784,46.67692308,0.0,46.67692308,0.0,0.0,0.0
2020-11-27 02:30:00,-0.03932909112178251,999.9964375823259,51.56240601112178,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2020-11-27 02:35:00,-0.006040948396552892,999.9994528126452,49.11373325839655,49.10769231,0.0,49.10769231,0.0,0.0,0.0
2020-11-27 02:40:00,-0.0009278896736830688,999.9999159520223,52.14708173967368,52.14615385,0.0,52.14615385,0.0,0.0,0.0
