datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-28 00:00:00,-100.0,-0.0,144.58134662,44.58134662,0.0,44.58134662,0.0,0.0,0.0
2020-09-28 00:05:00,-100.0,7.666666666666666,147.07692308,47.07692308,0.0,47.07692308,0.0,0.0,0.0
2020-09-28 00:10:00,-100.0,15.333333333333332,147.77692308000002,47.77692308,0.0,47.77692308,0.0,0.0,0.0
2020-09-28 00:15:00,-100.0,23.0,150.26428571,50.26428571,0.0,50.26428571,0.0,0.0,0.0
2020-09-28 00:20:00,-100.0,30.666666666666664,152.27692308000002,52.27692308,0.0,52.27692308,0.0,0.0,0.0
2020-09-28 00:25:00,-100.0,38.33333333333333,150.7,50.7,0.0,50.7,0.0,0.0,0.0
2020-09-28 00:30:00,-100.0,45.99999999999999,150.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-09-28 00:35:00,-100.0,53.66666666666666,146.94615385,46.94615385,0.0,46.94615385,0.0,0.0,0.0
2020-09-28 00:40:00,-100.0,61.33333333333332,145.66923077,45.66923077,0.0,45.66923077,0.0,0.0,0.0
2020-09-28 00:45:00,-100.0,68.99999999999999,146.06153846,46.06153846,0.0,46.06153846,0.0,0.0,0.0
2020-09-28 00:50:00,-100.0,76.66666666666666,145.08461538,45.08461538,0.0,45.08461538,0.0,0.0,0.0
2020-09-28 00:55:00,-100.0,84.33333333333333,143.07692308,43.07692308,0.0,43.07692308,0.0,0.0,0.0
2020-09-28 01:00:00,-100.0,92.0,141.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0
2020-09-28 01:05:00,-100.0,99.66666666666667,139.25384615000002,39.25384615,0.0,39.25384615,0.0,0.0,0.0
2020-09-28 01:10:00,-100.0,107.33333333333334,141.55384615,41.55384615,0.0,41.55384615,0.0,0.0,0.0
2020-09-28 01:15:00,-100.0,115.00000000000001,139.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2020-09-28 01:20:00,-100.0,122.66666666666669,139.41428571,39.41428571,0.0,39.41428571,0.0,0.0,0.0
2020-09-28 01:25:00,-100.0,130.33333333333334,140.84615385,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-09-28 01:30:00,-100.0,138.0,140.11538462,40.11538462,0.0,40.11538462,0.0,0.0,0.0
2020-09-28 01:35:00,-100.0,145.66666666666666,140.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2020-09-28 01:40:00,-100.0,153.33333333333331,139.96923077,39.96923077,0.0,39.96923077,0.0,0.0,0.0
2020-09-28 01:45:00,-100.0,160.99999999999997,141.73846154,41.73846154,0.0,41.73846154,0.0,0.0,0.0
2020-09-28 01:50:00,-100.0,168.66666666666663,143.64666667,43.64666667,0.0,43.64666667,0.0,0.0,0.0
2020-09-28 01:55:00,-100.0,176.3333333333333,146.42307692,46.42307692,0.0,46.42307692,0.0,0.0,0.0
2020-09-28 02:00:00,-100.0,183.99999999999994,149.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-09-28 02:05:00,-92.00000000000065,191.6666666666666,141.58461538000066,49.58461538,0.0,49.58461538,0.0,0.0,0.0
2020-09-28 02:10:00,-14.131200000000405,198.71999999999997,60.377353850000404,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-09-28 02:15:00,-2.1705523199998566,199.803392,50.955167699999855,48.78461538,0.0,48.78461538,0.0,0.0,0.0
2020-09-28 02:20:00,-0.3333968363521329,199.9698010112,49.14878145635214,48.81538462,0.0,48.81538462,0.0,0.0,0.0
2020-09-28 02:25:00,-0.0512097540635672,199.99536143532032,50.07978118406356,50.02857143,0.0,50.02857143,0.0,0.0,0.0
2020-09-28 02:30:00,-0.007865818224356502,199.9992875164652,48.00786581822436,48.0,0.0,48.0,0.0,0.0,0.0
2020-09-28 02:35:00,-0.0012081896790654412,199.99989056252906,45.50890049967907,45.50769231,0.0,45.50769231,0.0,0.0,0.0
2020-09-28 02:40:00,-0.00018557793473661377,199.99998319040446,44.12326249793474,44.12307692,0.0,44.12307692,0.0,0.0,0.0
2020-09-28 02:45:00,-2.8504770757109554e-05,199.99999741804612,43.500028504770754,43.5,0.0,43.5,0.0,0.0,0.0
2020-09-28 02:50:00,-4.378332821630693e-06,199.99999960341188,42.42857580833282,42.42857143,0.0,42.42857143,0.0,0.0,0.0
2020-09-28 02:55:00,-6.725119661155077e-07,199.99999993908406,40.86923144251197,40.86923077,0.0,40.86923077,0.0,0.0,0.0
2020-09-28 03:00:00,-1.032978929060846e-07,199.99999999064332,39.546153953297896,39.54615385,0.0,39.54615385,0.0,0.0,0.0
