datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-25 00:00:00,-250.0,-0.0,378.8229055,128.8229055,0.0,128.8229055,0.0,0.0,0.0
2020-11-25 00:05:00,-250.0,19.166666666666664,378.8290275,128.8290275,0.0,128.8290275,0.0,0.0,0.0
2020-11-25 00:10:00,-250.0,38.33333333333333,378.8351496,128.8351496,0.0,128.8351496,0.0,0.0,0.0
2020-11-25 00:15:00,-250.0,57.49999999999999,378.8412716,128.8412716,0.0,128.8412716,0.0,0.0,0.0
2020-11-25 00:20:00,-250.0,76.66666666666666,378.84739360000003,128.8473936,0.0,128.8473936,0.0,0.0,0.0
2020-11-25 00:25:00,-250.0,95.83333333333331,378.85351560000004,128.8535156,0.0,128.8535156,0.0,0.0,0.0
2020-11-25 00:30:00,-250.0,114.99999999999997,378.8596376,128.85963759999999,0.0,128.85963759999999,0.0,0.0,0.0
2020-11-25 00:35:00,-250.0,134.16666666666663,378.8657597,128.8657597,0.0,128.8657597,0.0,0.0,0.0
2020-11-25 00:40:00,-250.0,153.3333333333333,378.8718817,128.87188170000002,0.0,128.87188170000002,0.0,0.0,0.0
2020-11-25 00:45:00,-250.0,172.49999999999994,378.8780037,128.8780037,0.0,128.8780037,0.0,0.0,0.0
2020-11-25 00:50:00,-250.0,191.6666666666666,378.8841257,128.8841257,0.0,128.8841257,0.0,0.0,0.0
2020-11-25 00:55:00,-250.0,210.83333333333326,378.8902478,128.8902478,0.0,128.8902478,0.0,0.0,0.0
2020-11-25 01:00:00,-250.0,229.99999999999991,378.8963698,128.89636979999997,0.0,128.89636979999997,0.0,0.0,0.0
2020-11-25 01:05:00,-250.0,249.16666666666657,378.9024918,128.9024918,0.0,128.9024918,0.0,0.0,0.0
2020-11-25 01:10:00,-250.0,268.33333333333326,378.9086138,128.9086138,0.0,128.9086138,0.0,0.0,0.0
2020-11-25 01:15:00,-250.0,287.49999999999994,378.9147358,128.9147358,0.0,128.9147358,0.0,0.0,0.0
2020-11-25 01:20:00,-250.0,306.66666666666663,378.9208579,128.92085790000002,0.0,128.92085790000002,0.0,0.0,0.0
2020-11-25 01:25:00,-250.0,325.8333333333333,378.9269799,128.92697990000002,0.0,128.92697990000002,0.0,0.0,0.0
2020-11-25 01:30:00,-250.0,345.0,378.9331019,128.9331019,0.0,128.9331019,0.0,0.0,0.0
2020-11-25 01:35:00,-250.0,364.1666666666667,378.9392239,128.9392239,0.0,128.9392239,0.0,0.0,0.0
2020-11-25 01:40:00,-250.0,383.33333333333337,378.945346,128.945346,0.0,128.945346,0.0,0.0,0.0
2020-11-25 01:45:00,-250.0,402.50000000000006,378.951468,128.951468,0.0,128.951468,0.0,0.0,0.0
2020-11-25 01:50:00,-250.0,421.66666666666674,378.95759,128.95758999999998,0.0,128.95758999999998,0.0,0.0,0.0
2020-11-25 01:55:00,-250.0,440.8333333333334,378.963712,128.96371200000002,0.0,128.96371200000002,0.0,0.0,0.0
2020-11-25 02:00:00,-250.0,460.0000000000001,378.969834,128.96983400000002,0.0,128.96983400000002,0.0,0.0,0.0
2020-11-25 02:05:00,-229.9999999999986,479.1666666666668,358.9759560999986,128.9759561,0.0,128.9759561,0.0,0.0,0.0
2020-11-25 02:10:00,-35.32799999999978,496.8,164.31007809999977,128.9820781,0.0,128.9820781,0.0,0.0,0.0
2020-11-25 02:15:00,-5.426380799999642,499.50848,134.41458089999963,128.9882001,0.0,128.9882001,0.0,0.0,0.0
2020-11-25 02:20:00,-0.8334920908797194,499.924502528,129.8278141908797,128.99432209999998,0.0,128.99432209999998,0.0,0.0,0.0
2020-11-25 02:25:00,-0.128024385158918,499.9884035883008,129.1284685851589,129.0004442,0.0,129.0004442,0.0,0.0,0.0
2020-11-25 02:30:00,-0.019664545560891256,499.99821879116297,129.0262307455609,129.0065662,0.0,129.0065662,0.0,0.0,0.0
2020-11-25 02:35:00,-0.003020474198276446,499.9997264063226,129.01570867419827,129.01268819999999,0.0,129.01268819999999,0.0,0.0,0.0
2020-11-25 02:40:00,-0.0004639448368415344,499.99995797601116,129.01927414483683,129.0188102,0.0,129.0188102,0.0,0.0,0.0
2020-11-25 02:45:00,-7.126192689277389e-05,499.99999354511533,129.0250034619269,129.0249322,0.0,129.0249322,0.0,0.0,0.0
2020-11-25 02:50:00,-1.0945832054076732e-05,499.9999990085297,129.03106524583205,129.0310543,0.0,129.0310543,0.0,0.0,0.0
2020-11-25 02:55:00,-1.6812799152887692e-06,499.99999984771017,129.0371779812799,129.0371763,0.0,129.0371763,0.0,0.0,0.0
2020-11-25 03:00:00,-2.582441194221019e-07,499.9999999766083,129.04329855824412,129.0432983,0.0,129.0432983,0.0,0.0,0.0
2020-11-25 03:05:00,-3.966627026841252e-08,499.99999999640704,129.04942033966628,129.0494203,0.0,129.0494203,0.0,0.0,0.0
2020-11-25 03:10:00,-6.092886195574465e-09,499.9999999994481,129.05554240609288,129.0555424,0.0,129.0555424,0.0,0.0,0.0
2020-11-25 03:15:00,-9.35811428348643e-10,499.99999999991525,129.06166440093583,129.0616644,0.0,129.0616644,0.0,0.0,0.0
2020-11-25 03:20:00,-1.4340528764478222e-10,499.999999999987,129.06778640014343,129.06778640000002,0.0,129.06778640000002,0.0,0.0,0.0
2020-11-25 03:25:00,-2.2675195054944197e-11,499.99999999999795,129.07390840002267,129.0739084,0.0,129.0739084,0.0,0.0,0.0
2020-11-25 03:30:00,-3.064215547965432e-12,499.9999999999997,129.08003040000307,129.0800304,0.0,129.0800304,0.0,0.0,0.0
2020-11-25 03:35:00,-6.128431095930864e-13,499.99999999999994,129.08615250000062,129.0861525,0.0,129.0861525,0.0,0.0,0.0
2020-11-25 03:40:00,-0.0,500.0,129.0922745,129.0922745,0.0,129.0922745,0.0,0.0,0.0
2020-11-25 03:45:00,-0.0,500.0,129.0983965,129.0983965,0.0,129.0983965,0.0,0.0,0.0
2020-11-25 03:50:00,-0.0,500.0,129.1045185,129.1045185,0.0,129.1045185,0.0,0.0,0.0
2020-11-25 03:55:00,-0.0,500.0,129.11064059999998,129.11064059999998,0.0,129.11064059999998,0.0,0.0,0.0
2020-11-25 04:00:00,-0.0,500.0,129.1167626,129.1167626,0.0,129.1167626,0.0,0.0,0.0
2020-11-25 04:05:00,-0.0,500.0,129.1228846,129.1228846,0.0,129.1228846,0.0,0.0,0.0
2020-11-25 04:10:00,-0.0,500.0,129.1290066,129.1290066,0.0,129.1290066,0.0,0.0,0.0
2020-11-25 04:15:00,-0.0,500.0,129.13512859999997,129.13512859999997,0.0,129.13512859999997,0.0,0.0,0.0
