datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-26 00:00:00,-200.0,-0.0,330.58604790000004,130.5860479,0.0,130.5860479,0.0,0.0,0.0
2020-11-26 00:05:00,-200.0,15.333333333333332,330.59217,130.59216999999998,0.0,130.59216999999998,0.0,0.0,0.0
2020-11-26 00:10:00,-200.0,30.666666666666664,330.598292,130.598292,0.0,130.598292,0.0,0.0,0.0
2020-11-26 00:15:00,-200.0,46.0,330.604414,130.604414,0.0,130.604414,0.0,0.0,0.0
2020-11-26 00:20:00,-200.0,61.33333333333333,330.610536,130.610536,0.0,130.610536,0.0,0.0,0.0
2020-11-26 00:25:00,-200.0,76.66666666666666,330.6166581,130.6166581,0.0,130.6166581,0.0,0.0,0.0
2020-11-26 00:30:00,-200.0,91.99999999999999,330.6227801,130.6227801,0.0,130.6227801,0.0,0.0,0.0
2020-11-26 00:35:00,-200.0,107.33333333333331,330.6289021,130.6289021,0.0,130.6289021,0.0,0.0,0.0
2020-11-26 00:40:00,-200.0,122.66666666666664,330.6350241,130.63502409999998,0.0,130.63502409999998,0.0,0.0,0.0
2020-11-26 00:45:00,-200.0,137.99999999999997,330.6411461,130.6411461,0.0,130.6411461,0.0,0.0,0.0
2020-11-26 00:50:00,-200.0,153.33333333333331,330.6472682,130.6472682,0.0,130.6472682,0.0,0.0,0.0
2020-11-26 00:55:00,-200.0,168.66666666666666,330.6533902,130.6533902,0.0,130.6533902,0.0,0.0,0.0
2020-11-26 01:00:00,-200.0,184.0,330.6595122,130.6595122,0.0,130.6595122,0.0,0.0,0.0
2020-11-26 01:05:00,-200.0,199.33333333333334,330.6656342,130.6656342,0.0,130.6656342,0.0,0.0,0.0
2020-11-26 01:10:00,-200.0,214.66666666666669,330.67175629999997,130.6717563,0.0,130.6717563,0.0,0.0,0.0
2020-11-26 01:15:00,-200.0,230.00000000000003,330.6778783,130.6778783,0.0,130.6778783,0.0,0.0,0.0
2020-11-26 01:20:00,-200.0,245.33333333333337,330.6840003,130.6840003,0.0,130.6840003,0.0,0.0,0.0
2020-11-26 01:25:00,-200.0,260.6666666666667,330.6901223,130.6901223,0.0,130.6901223,0.0,0.0,0.0
2020-11-26 01:30:00,-200.0,276.0,330.6962443,130.6962443,0.0,130.6962443,0.0,0.0,0.0
2020-11-26 01:35:00,-200.0,291.3333333333333,330.7023664,130.70236640000002,0.0,130.70236640000002,0.0,0.0,0.0
2020-11-26 01:40:00,-200.0,306.66666666666663,330.7084884,130.70848840000002,0.0,130.70848840000002,0.0,0.0,0.0
2020-11-26 01:45:00,-200.0,321.99999999999994,330.71461039999997,130.7146104,0.0,130.7146104,0.0,0.0,0.0
2020-11-26 01:50:00,-200.0,337.33333333333326,330.7207324,130.7207324,0.0,130.7207324,0.0,0.0,0.0
2020-11-26 01:55:00,-200.0,352.6666666666666,330.7268545,130.7268545,0.0,130.7268545,0.0,0.0,0.0
2020-11-26 02:00:00,-200.0,367.9999999999999,330.73297649999995,130.73297649999998,0.0,130.73297649999998,0.0,0.0,0.0
2020-11-26 02:05:00,-184.0000000000013,383.3333333333332,314.7390985000013,130.7390985,0.0,130.7390985,0.0,0.0,0.0
2020-11-26 02:10:00,-28.26240000000081,397.43999999999994,159.00762050000083,130.74522050000002,0.0,130.74522050000002,0.0,0.0,0.0
2020-11-26 02:15:00,-4.341104639999713,399.606784,135.0924471399997,130.7513425,0.0,130.7513425,0.0,0.0,0.0
2020-11-26 02:20:00,-0.6667936727042658,399.9396020224,131.42425827270426,130.7574646,0.0,130.7574646,0.0,0.0,0.0
2020-11-26 02:25:00,-0.1024195081271344,399.99072287064064,130.86600610812712,130.7635866,0.0,130.7635866,0.0,0.0,0.0
2020-11-26 02:30:00,-0.015731636448713004,399.9985750329304,130.78544023644872,130.7697086,0.0,130.7697086,0.0,0.0,0.0
2020-11-26 02:35:00,-0.0024163793581308823,399.9997811250581,130.7782469793581,130.77583059999998,0.0,130.77583059999998,0.0,0.0,0.0
2020-11-26 02:40:00,-0.00037115586947322754,399.9999663808089,130.7823238558695,130.7819527,0.0,130.7819527,0.0,0.0,0.0
2020-11-26 02:45:00,-5.700954151421911e-05,399.99999483609224,130.78813170954152,130.7880747,0.0,130.7880747,0.0,0.0,0.0
2020-11-26 02:50:00,-8.756665643261385e-06,399.99999920682376,130.79420545666562,130.7941967,0.0,130.7941967,0.0,0.0,0.0
2020-11-26 02:55:00,-1.3450239322310154e-06,399.9999998781681,130.8003200450239,130.8003187,0.0,130.8003187,0.0,0.0,0.0
2020-11-26 03:00:00,-2.065957858121692e-07,399.99999998128663,130.8064409065958,130.80644070000002,0.0,130.80644070000002,0.0,0.0,0.0
2020-11-26 03:05:00,-3.173252594024234e-08,399.99999999712566,130.81256283173252,130.8125628,0.0,130.8125628,0.0,0.0,0.0
2020-11-26 03:10:00,-4.874308956459572e-09,399.9999999995585,130.8186848048743,130.8186848,0.0,130.8186848,0.0,0.0,0.0
2020-11-26 03:15:00,-7.486491426789144e-10,399.9999999999322,130.82480680074866,130.8248068,0.0,130.8248068,0.0,0.0,0.0
2020-11-26 03:20:00,-1.1472423011582578e-10,399.9999999999896,130.8309288001147,130.83092879999998,0.0,130.83092879999998,0.0,0.0,0.0
2020-11-26 03:25:00,-1.764988155628089e-11,399.9999999999984,130.83705090001766,130.8370509,0.0,130.8370509,0.0,0.0,0.0
2020-11-26 03:30:00,-2.4513724383723456e-12,399.9999999999998,130.84317290000246,130.8431729,0.0,130.8431729,0.0,0.0,0.0
2020-11-26 03:35:00,-4.902744876744691e-13,399.99999999999994,130.84929490000047,130.8492949,0.0,130.8492949,0.0,0.0,0.0
2020-11-26 03:40:00,-0.0,400.0,130.8554169,130.8554169,0.0,130.8554169,0.0,0.0,0.0
2020-11-26 03:45:00,-0.0,400.0,130.8615389,130.8615389,0.0,130.8615389,0.0,0.0,0.0
2020-11-26 03:50:00,-0.0,400.0,130.867661,130.867661,0.0,130.867661,0.0,0.0,0.0
2020-11-26 03:55:00,-0.0,400.0,130.873783,130.873783,0.0,130.873783,0.0,0.0,0.0
2020-11-26 04:00:00,-0.0,400.0,130.879905,130.879905,0.0,130.879905,0.0,0.0,0.0
2020-11-26 04:05:00,-0.0,400.0,130.886027,130.886027,0.0,130.886027,0.0,0.0,0.0
2020-11-26 04:10:00,-0.0,400.0,130.89214909999998,130.89214909999998,0.0,130.89214909999998,0.0,0.0,0.0
2020-11-26 04:15:00,-0.0,400.0,130.8982711,130.8982711,0.0,130.8982711,0.0,0.0,0.0
2020-11-26 04:20:00,-0.0,400.0,130.9043931,130.9043931,0.0,130.9043931,0.0,0.0,0.0
2020-11-26 04:25:00,-0.0,400.0,130.9105151,130.9105151,0.0,130.9105151,0.0,0.0,0.0
2020-11-26 04:30:00,-0.0,400.0,130.9166371,130.9166371,0.0,130.9166371,0.0,0.0,0.0
2020-11-26 04:35:00,-0.0,400.0,130.9227592,130.9227592,0.0,130.9227592,0.0,0.0,0.0
2020-11-26 04:40:00,-0.0,400.0,130.92888119999998,130.92888119999998,0.0,130.92888119999998,0.0,0.0,0.0
2020-11-26 04:45:00,-0.0,400.0,130.9350032,130.9350032,0.0,130.9350032,0.0,0.0,0.0
2020-11-26 04:50:00,-0.0,400.0,130.94112520000002,130.94112520000002,0.0,130.94112520000002,0.0,0.0,0.0
2020-11-26 04:55:00,-0.0,400.0,130.9472473,130.9472473,0.0,130.9472473,0.0,0.0,0.0
2020-11-26 05:00:00,-0.0,400.0,130.9533693,130.9533693,0.0,130.9533693,0.0,0.0,0.0
2020-11-26 05:05:00,-0.0,400.0,130.9594913,130.9594913,0.0,130.9594913,0.0,0.0,0.0
2020-11-26 05:10:00,-0.0,400.0,130.9656133,130.9656133,0.0,130.9656133,0.0,0.0,0.0
2020-11-26 05:15:00,-0.0,400.0,130.97173529999998,130.97173529999998,0.0,130.97173529999998,0.0,0.0,0.0
2020-11-26 05:20:00,-0.0,400.0,130.9778574,130.9778574,0.0,130.9778574,0.0,0.0,0.0
2020-11-26 05:25:00,-0.0,400.0,130.9839794,130.9839794,0.0,130.9839794,0.0,0.0,0.0
2020-11-26 05:30:00,-0.0,400.0,130.9901014,130.9901014,0.0,130.9901014,0.0,0.0,0.0
2020-11-26 05:35:00,-0.0,400.0,130.99622340000002,130.99622340000002,0.0,130.99622340000002,0.0,0.0,0.0
2020-11-26 05:40:00,-0.0,400.0,131.00234550000002,131.00234550000002,0.0,131.00234550000002,0.0,0.0,0.0
2020-11-26 05:45:00,-0.0,400.0,131.0084675,131.0084675,0.0,131.0084675,0.0,0.0,0.0
2020-11-26 05:50:00,-0.0,400.0,131.0145895,131.0145895,0.0,131.0145895,0.0,0.0,0.0
2020-11-26 05:55:00,-0.0,400.0,131.0207115,131.0207115,0.0,131.0207115,0.0,0.0,0.0
2020-11-26 06:00:00,-0.0,400.0,131.0268336,131.0268336,0.0,131.0268336,0.0,0.0,0.0
2020-11-26 06:05:00,-0.0,400.0,131.03295559999998,131.03295559999998,0.0,131.03295559999998,0.0,0.0,0.0
2020-11-26 06:10:00,-0.0,400.0,131.03907759999998,131.03907759999998,0.0,131.03907759999998,0.0,0.0,0.0
2020-11-26 06:15:00,-0.0,400.0,131.04519960000002,131.04519960000002,0.0,131.04519960000002,0.0,0.0,0.0
2020-11-26 06:20:00,-0.0,400.0,131.0513216,131.0513216,0.0,131.0513216,0.0,0.0,0.0
2020-11-26 06:25:00,-0.0,400.0,131.0574437,131.0574437,0.0,131.0574437,0.0,0.0,0.0
2020-11-26 06:30:00,-0.0,400.0,131.06356570000003,131.06356570000003,0.0,131.06356570000003,0.0,0.0,0.0
2020-11-26 06:35:00,-0.0,400.0,131.0696877,131.0696877,0.0,131.0696877,0.0,0.0,0.0
2020-11-26 06:40:00,-0.0,400.0,131.0758097,131.0758097,0.0,131.0758097,0.0,0.0,0.0
2020-11-26 06:45:00,-0.0,400.0,131.0819318,131.0819318,0.0,131.0819318,0.0,0.0,0.0
2020-11-26 06:50:00,-0.0,400.0,131.08805379999998,131.08805379999998,0.0,131.08805379999998,0.0,0.0,0.0
2020-11-26 06:55:00,-0.0,400.0,131.0941758,131.0941758,0.0,131.0941758,0.0,0.0,0.0
2020-11-26 07:00:00,-0.0,400.0,131.1002978,131.1002978,0.0,131.1002978,0.0,0.0,0.0
2020-11-26 07:05:00,-0.0,400.0,131.1064198,131.1064198,0.0,131.1064198,0.0,0.0,0.0
2020-11-26 07:10:00,-0.0,400.0,131.1125419,131.1125419,0.0,131.1125419,0.0,0.0,0.0
2020-11-26 07:15:00,-0.0,400.0,131.1186639,131.1186639,0.0,131.1186639,0.0,0.0,0.0
2020-11-26 07:20:00,-0.0,400.0,131.1247859,131.1247859,0.0,131.1247859,0.0,0.0,0.0
2020-11-26 07:25:00,-0.0,400.0,131.1309079,131.1309079,0.0,131.1309079,0.0,0.0,0.0
2020-11-26 07:30:00,-0.0,400.0,131.13703,131.13703,0.0,131.13703,0.0,0.0,0.0
2020-11-26 07:35:00,-0.0,400.0,131.14315200000001,131.14315200000001,0.0,131.14315200000001,0.0,0.0,0.0
2020-11-26 07:40:00,-0.0,400.0,131.149274,131.149274,0.0,131.149274,0.0,0.0,0.0
2020-11-26 07:45:00,-0.0,400.0,131.155396,131.155396,0.0,131.155396,0.0,0.0,0.0
2020-11-26 07:50:00,-0.0,400.0,131.161518,131.161518,0.0,131.161518,0.0,0.0,0.0
2020-11-26 07:55:00,-0.0,400.0,131.16764009999997,131.16764009999997,0.0,131.16764009999997,0.0,0.0,0.0
2020-11-26 08:00:00,137.1923077,400.0,0.0,137.1923077,0.0,137.1923077,0.0,0.0,0.0
2020-11-26 08:05:00,124.0,387.5731605344203,0.0,124.0,0.0,124.0,0.0,0.0,0.0
2020-11-26 08:10:00,127.8692308,376.3412764764493,0.0,127.8692308,0.0,127.8692308,0.0,0.0,0.0
2020-11-26 08:15:00,200.0,364.7589186141305,18.315384599999987,218.3153846,0.0,218.3153846,0.0,0.0,0.0
2020-11-26 08:20:00,200.0,346.642976585145,39.83076919999999,239.8307692,0.0,239.8307692,0.0,0.0,0.0
2020-11-26 08:25:00,200.0,328.5270345561595,32.9923077,232.9923077,0.0,232.9923077,0.0,0.0,0.0
2020-11-26 08:30:00,200.0,310.411092527174,53.08461540000002,253.08461540000002,0.0,253.08461540000002,0.0,0.0,0.0
2020-11-26 08:35:00,200.0,292.2951504981885,76.1076923,276.1076923,0.0,276.1076923,0.0,0.0,0.0
2020-11-26 08:40:00,200.0,274.179208469203,115.54615380000001,315.5461538,0.0,315.5461538,0.0,0.0,0.0
2020-11-26 08:45:00,200.0,256.0632664402175,153.88461539999997,353.8846154,0.0,353.8846154,0.0,0.0,0.0
2020-11-26 08:50:00,200.0,237.947324411232,150.78461539999995,350.78461539999995,0.0,350.78461539999995,0.0,0.0,0.0
2020-11-26 08:55:00,200.0,219.8313823822465,157.83076919999996,357.83076919999996,0.0,357.83076919999996,0.0,0.0,0.0
2020-11-26 09:00:00,200.0,201.715440353261,136.8,336.8,0.0,336.8,0.0,0.0,0.0
2020-11-26 09:05:00,200.0,183.5994983242755,164.38461539999997,364.3846154,0.0,364.3846154,0.0,0.0,0.0
2020-11-26 09:10:00,200.0,165.48355629529,130.9076923,330.9076923,0.0,330.9076923,0.0,0.0,0.0
2020-11-26 09:15:00,200.0,147.36761426630449,132.6769231,332.6769231,0.0,332.6769231,0.0,0.0,0.0
2020-11-26 09:20:00,200.0,129.25167223731899,130.60000000000002,330.6,0.0,330.6,0.0,0.0,0.0
2020-11-26 09:25:00,200.0,111.13573020833348,144.38461539999997,344.3846154,0.0,344.3846154,0.0,0.0,0.0
2020-11-26 09:30:00,200.0,93.01978817934798,139.9230769,339.9230769,0.0,339.9230769,0.0,0.0,0.0
2020-11-26 09:35:00,200.0,74.90384615036248,134.4538462,334.4538462,0.0,334.4538462,0.0,0.0,0.0
2020-11-26 09:40:00,200.0,56.78790412137698,118.43846150000002,318.4384615,0.0,318.4384615,0.0,0.0,0.0
2020-11-26 09:45:00,200.0,38.67196209239148,107.13076919999997,307.1307692,0.0,307.1307692,0.0,0.0,0.0
2020-11-26 09:50:00,200.0,20.556020063405978,142.0923077,342.0923077,0.0,342.0923077,0.0,0.0,0.0
2020-11-26 09:55:00,26.938461500002028,2.4400780344204733,301.90439559999805,328.84285710000006,0.0,328.84285710000006,0.0,0.0,0.0
2020-11-26 10:00:00,0.0,-0.0,326.08461539999996,326.08461539999996,0.0,326.08461539999996,0.0,0.0,0.0
2020-11-26 10:05:00,0.0,-0.0,300.6923077,300.6923077,0.0,300.6923077,0.0,0.0,0.0
2020-11-26 10:10:00,0.0,-0.0,278.2307692,278.2307692,0.0,278.2307692,0.0,0.0,0.0
2020-11-26 10:15:00,0.0,-0.0,300.5461538,300.5461538,0.0,300.5461538,0.0,0.0,0.0
2020-11-26 10:20:00,0.0,-0.0,328.4461538,328.4461538,0.0,328.4461538,0.0,0.0,0.0
2020-11-26 10:25:00,0.0,-0.0,335.8923077,335.8923077,0.0,335.8923077,0.0,0.0,0.0
2020-11-26 10:30:00,0.0,-0.0,378.4076923,378.4076923,0.0,378.4076923,0.0,0.0,0.0
2020-11-26 10:35:00,0.0,-0.0,371.7,371.7,0.0,371.7,0.0,0.0,0.0
2020-11-26 10:40:00,0.0,-0.0,345.0461538,345.0461538,0.0,345.0461538,0.0,0.0,0.0
2020-11-26 10:45:00,0.0,-0.0,351.85384619999996,351.85384619999996,0.0,351.85384619999996,0.0,0.0,0.0
2020-11-26 10:50:00,0.0,-0.0,352.05,352.05,0.0,352.05,0.0,0.0,0.0
2020-11-26 10:55:00,0.0,-0.0,365.2615385,365.2615385,0.0,365.2615385,0.0,0.0,0.0
2020-11-26 11:00:00,0.0,-0.0,350.0538462,350.0538462,0.0,350.0538462,0.0,0.0,0.0
2020-11-26 11:05:00,0.0,-0.0,345.4461538,345.4461538,0.0,345.4461538,0.0,0.0,0.0
2020-11-26 11:10:00,0.0,-0.0,338.9538462,338.9538462,0.0,338.9538462,0.0,0.0,0.0
2020-11-26 11:15:00,0.0,-0.0,361.68571430000003,361.68571430000003,0.0,361.68571430000003,0.0,0.0,0.0
2020-11-26 11:20:00,0.0,-0.0,358.2615385,358.2615385,0.0,358.2615385,0.0,0.0,0.0
2020-11-26 11:25:00,0.0,-0.0,373.55,373.55,0.0,373.55,0.0,0.0,0.0
2020-11-26 11:30:00,0.0,-0.0,374.46153849999996,374.46153849999996,0.0,374.46153849999996,0.0,0.0,0.0
2020-11-26 11:35:00,0.0,-0.0,382.9769231,382.9769231,0.0,382.9769231,0.0,0.0,0.0
2020-11-26 11:40:00,0.0,-0.0,365.1230769,365.1230769,0.0,365.1230769,0.0,0.0,0.0
2020-11-26 11:45:00,0.0,-0.0,349.21538460000005,349.21538460000005,0.0,349.21538460000005,0.0,0.0,0.0
2020-11-26 11:50:00,0.0,-0.0,350.14615380000004,350.14615380000004,0.0,350.14615380000004,0.0,0.0,0.0
2020-11-26 11:55:00,0.0,-0.0,374.2461538,374.2461538,0.0,374.2461538,0.0,0.0,0.0
2020-11-26 12:00:00,-200.0,-0.0,459.4307692,259.4307692,0.0,259.4307692,0.0,0.0,0.0
2020-11-26 12:05:00,-200.0,15.333333333333332,416.94615380000005,216.94615380000002,0.0,216.94615380000002,0.0,0.0,0.0
2020-11-26 12:10:00,-200.0,30.666666666666664,420.7384615,220.73846150000003,0.0,220.73846150000003,0.0,0.0,0.0
2020-11-26 12:15:00,-200.0,46.0,440.6769231,240.6769231,0.0,240.6769231,0.0,0.0,0.0
2020-11-26 12:20:00,-200.0,61.33333333333333,433.9,233.9,0.0,233.9,0.0,0.0,0.0
2020-11-26 12:25:00,-200.0,76.66666666666666,448.44615380000005,248.44615380000002,0.0,248.44615380000002,0.0,0.0,0.0
2020-11-26 12:30:00,-200.0,91.99999999999999,417.1076923,217.1076923,0.0,217.1076923,0.0,0.0,0.0
2020-11-26 12:35:00,-200.0,107.33333333333331,425.3769231,225.37692310000003,0.0,225.37692310000003,0.0,0.0,0.0
2020-11-26 12:40:00,-200.0,122.66666666666664,408.5769231,208.5769231,0.0,208.5769231,0.0,0.0,0.0
2020-11-26 12:45:00,-200.0,137.99999999999997,386.4846154,186.4846154,0.0,186.4846154,0.0,0.0,0.0
2020-11-26 12:50:00,-200.0,153.33333333333331,405.7461538,205.74615380000003,0.0,205.74615380000003,0.0,0.0,0.0
