datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-14 00:00:00,-250.0,-0.0,283.6376979,33.6376979,0.0,33.6376979,0.0,0.0,0.0
2021-02-14 00:05:00,-250.0,19.166666666666664,289.57692308000003,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2021-02-14 00:10:00,-250.0,38.33333333333333,281.15384615,31.15384615,0.0,31.15384615,0.0,0.0,0.0
2021-02-14 00:15:00,-250.0,57.49999999999999,280.82307692,30.82307692,0.0,30.82307692,0.0,0.0,0.0
2021-02-14 00:20:00,-250.0,76.66666666666666,281.33846154,31.33846154,0.0,31.33846154,0.0,0.0,0.0
2021-02-14 00:25:00,-250.0,95.83333333333331,280.71538462,30.71538462,0.0,30.71538462,0.0,0.0,0.0
2021-02-14 00:30:00,-250.0,114.99999999999997,282.35384615,32.35384615,0.0,32.35384615,0.0,0.0,0.0
2021-02-14 00:35:00,-250.0,134.16666666666663,293.54615385,43.54615385,0.0,43.54615385,0.0,0.0,0.0
2021-02-14 00:40:00,-250.0,153.3333333333333,291.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2021-02-14 00:45:00,-250.0,172.49999999999994,290.10769231,40.10769231,0.0,40.10769231,0.0,0.0,0.0
2021-02-14 00:50:00,-250.0,191.6666666666666,279.7,29.7,0.0,29.7,0.0,0.0,0.0
2021-02-14 00:55:00,-250.0,210.83333333333326,278.8,28.8,0.0,28.8,0.0,0.0,0.0
2021-02-14 01:00:00,-250.0,229.99999999999991,279.59230769,29.59230769,0.0,29.59230769,0.0,0.0,0.0
2021-02-14 01:05:00,-250.0,249.16666666666657,291.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2021-02-14 01:10:00,-250.0,268.33333333333326,292.82307692,42.82307692,0.0,42.82307692,0.0,0.0,0.0
2021-02-14 01:15:00,-250.0,287.49999999999994,291.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2021-02-14 01:20:00,-250.0,306.66666666666663,278.69285714,28.69285714,0.0,28.69285714,0.0,0.0,0.0
2021-02-14 01:25:00,-250.0,325.8333333333333,280.51538462,30.51538462,0.0,30.51538462,0.0,0.0,0.0
2021-02-14 01:30:00,-250.0,345.0,279.51538462,29.51538462,0.0,29.51538462,0.0,0.0,0.0
2021-02-14 01:35:00,-250.0,364.1666666666667,283.41538462,33.41538462,0.0,33.41538462,0.0,0.0,0.0
2021-02-14 01:40:00,-250.0,383.33333333333337,288.36153846,38.36153846,0.0,38.36153846,0.0,0.0,0.0
2021-02-14 01:45:00,-250.0,402.50000000000006,287.03846154,37.03846154,0.0,37.03846154,0.0,0.0,0.0
2021-02-14 01:50:00,-250.0,421.66666666666674,289.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0
2021-02-14 01:55:00,-250.0,440.8333333333334,279.63846154,29.63846154,0.0,29.63846154,0.0,0.0,0.0
2021-02-14 02:00:00,-250.0,460.0000000000001,278.45384615,28.45384615,0.0,28.45384615,0.0,0.0,0.0
2021-02-14 02:05:00,-229.9999999999986,479.1666666666668,261.49999999999864,31.5,0.0,31.5,0.0,0.0,0.0
2021-02-14 02:10:00,-35.32799999999978,496.8,63.72799999999978,28.4,0.0,28.4,0.0,0.0,0.0
2021-02-14 02:15:00,-5.426380799999642,499.50848,37.12638079999964,31.7,0.0,31.7,0.0,0.0,0.0
2021-02-14 02:20:00,-0.8334920908797194,499.924502528,35.52579978087972,34.69230769,0.0,34.69230769,0.0,0.0,0.0
2021-02-14 02:25:00,-0.128024385158918,499.9884035883008,36.628024385158916,36.5,0.0,36.5,0.0,0.0,0.0
2021-02-14 02:30:00,-0.019664545560891256,499.99821879116297,36.78889531556089,36.76923077,0.0,36.76923077,0.0,0.0,0.0
2021-02-14 02:35:00,-0.003020474198276446,499.9997264063226,32.64917432419827,32.64615385,0.0,32.64615385,0.0,0.0,0.0
2021-02-14 02:40:00,-0.0004639448368415344,499.99995797601116,31.646617794836843,31.64615385,0.0,31.64615385,0.0,0.0,0.0
