datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-23 00:00:00,-250.0,-0.0,305.08868504,55.08868504,0.0,55.08868504,0.0,0.0,0.0
2020-12-23 00:05:00,-250.0,19.166666666666664,312.11538462,62.11538462,0.0,62.11538462,0.0,0.0,0.0
2020-12-23 00:10:00,-250.0,38.33333333333333,293.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0
2020-12-23 00:15:00,-250.0,57.49999999999999,304.95384615,54.95384615,0.0,54.95384615,0.0,0.0,0.0
2020-12-23 00:20:00,-250.0,76.66666666666666,314.44615385,64.44615385,0.0,64.44615385,0.0,0.0,0.0
2020-12-23 00:25:00,-250.0,95.83333333333331,292.83076923,42.83076923,0.0,42.83076923,0.0,0.0,0.0
2020-12-23 00:30:00,-250.0,114.99999999999997,314.77692308,64.77692308,0.0,64.77692308,0.0,0.0,0.0
2020-12-23 00:35:00,-250.0,134.16666666666663,294.12307692,44.12307692,0.0,44.12307692,0.0,0.0,0.0
2020-12-23 00:40:00,-250.0,153.3333333333333,315.38461538,65.38461538,0.0,65.38461538,0.0,0.0,0.0
2020-12-23 00:45:00,-250.0,172.49999999999994,294.83076923,44.83076923,0.0,44.83076923,0.0,0.0,0.0
2020-12-23 00:50:00,-250.0,191.6666666666666,310.92307691999997,60.92307692,0.0,60.92307692,0.0,0.0,0.0
2020-12-23 00:55:00,-250.0,210.83333333333326,305.62857143,55.62857143,0.0,55.62857143,0.0,0.0,0.0
2020-12-23 01:00:00,-250.0,229.99999999999991,305.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0
2020-12-23 01:05:00,-250.0,249.16666666666657,315.9,65.9,0.0,65.9,0.0,0.0,0.0
2020-12-23 01:10:00,-250.0,268.33333333333326,293.29230769000003,43.29230769,0.0,43.29230769,0.0,0.0,0.0
2020-12-23 01:15:00,-250.0,287.49999999999994,309.5,59.5,0.0,59.5,0.0,0.0,0.0
2020-12-23 01:20:00,-250.0,306.66666666666663,290.45384615,40.45384615,0.0,40.45384615,0.0,0.0,0.0
2020-12-23 01:25:00,-250.0,325.8333333333333,315.51538462,65.51538462,0.0,65.51538462,0.0,0.0,0.0
2020-12-23 01:30:00,-250.0,345.0,311.3,61.3,0.0,61.3,0.0,0.0,0.0
2020-12-23 01:35:00,-250.0,364.1666666666667,301.22307692,51.22307692,0.0,51.22307692,0.0,0.0,0.0
2020-12-23 01:40:00,-250.0,383.33333333333337,311.86923077,61.86923077,0.0,61.86923077,0.0,0.0,0.0
2020-12-23 01:45:00,-250.0,402.50000000000006,290.24615385,40.24615385,0.0,40.24615385,0.0,0.0,0.0
2020-12-23 01:50:00,-250.0,421.66666666666674,309.72857143,59.72857143,0.0,59.72857143,0.0,0.0,0.0
2020-12-23 01:55:00,-250.0,440.8333333333334,291.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0
2020-12-23 02:00:00,-250.0,460.0000000000001,317.32307692,67.32307692,0.0,67.32307692,0.0,0.0,0.0
2020-12-23 02:05:00,-229.9999999999986,479.1666666666668,266.7999999999986,36.8,0.0,36.8,0.0,0.0,0.0
2020-12-23 02:10:00,-35.32799999999978,496.8,94.58953845999977,59.26153846,0.0,59.26153846,0.0,0.0,0.0
2020-12-23 02:15:00,-5.426380799999642,499.50848,63.857150029999644,58.43076923,0.0,58.43076923,0.0,0.0,0.0
2020-12-23 02:20:00,-0.8334920908797194,499.924502528,41.14887671087972,40.31538462,0.0,40.31538462,0.0,0.0,0.0
2020-12-23 02:25:00,-0.128024385158918,499.9884035883008,57.278024385158915,57.15,0.0,57.15,0.0,0.0,0.0
2020-12-23 02:30:00,-0.019664545560891256,499.99821879116297,32.84274146556089,32.82307692,0.0,32.82307692,0.0,0.0,0.0
2020-12-23 02:35:00,-0.003020474198276446,499.9997264063226,57.81071278419827,57.80769231,0.0,57.80769231,0.0,0.0,0.0
2020-12-23 02:40:00,-0.0004639448368415344,499.99995797601116,42.63123317483684,42.63076923,0.0,42.63076923,0.0,0.0,0.0
2020-12-23 02:45:00,-7.126192689277389e-05,499.99999354511533,57.123148181926894,57.12307692,0.0,57.12307692,0.0,0.0,0.0
2020-12-23 02:50:00,-1.0945832054076732e-05,499.9999990085297,52.10770325583205,52.10769231,0.0,52.10769231,0.0,0.0,0.0
2020-12-23 02:55:00,-1.6812799152887692e-06,499.99999984771017,38.88461706127991,38.88461538,0.0,38.88461538,0.0,0.0,0.0
2020-12-23 03:00:00,-2.582441194221019e-07,499.9999999766083,54.83846179824412,54.83846154,0.0,54.83846154,0.0,0.0,0.0
2020-12-23 03:05:00,-3.966627026841252e-08,499.99999999640704,33.92307695966627,33.92307692,0.0,33.92307692,0.0,0.0,0.0
2020-12-23 03:10:00,-6.092886195574465e-09,499.9999999994481,58.84615385609288,58.84615385,0.0,58.84615385,0.0,0.0,0.0
2020-12-23 03:15:00,-9.35811428348643e-10,499.99999999991525,38.93846154093581,38.93846154,0.0,38.93846154,0.0,0.0,0.0
2020-12-23 03:20:00,-1.4340528764478222e-10,499.999999999987,55.200000000143405,55.2,0.0,55.2,0.0,0.0,0.0
2020-12-23 03:25:00,-2.2675195054944197e-11,499.99999999999795,40.76923077002267,40.76923077,0.0,40.76923077,0.0,0.0,0.0
2020-12-23 03:30:00,-3.064215547965432e-12,499.9999999999997,34.14615385000306,34.14615385,0.0,34.14615385,0.0,0.0,0.0
