datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-18 00:00:00,-100.0,-0.0,171.43242441,71.43242441,0.0,71.43242441,0.0,0.0,0.0
2020-08-18 00:05:00,-100.0,7.666666666666666,173.66153846,73.66153846,0.0,73.66153846,0.0,0.0,0.0
2020-08-18 00:10:00,-100.0,15.333333333333332,166.0,66.0,0.0,66.0,0.0,0.0,0.0
2020-08-18 00:15:00,-100.0,23.0,172.28461538,72.28461538,0.0,72.28461538,0.0,0.0,0.0
2020-08-18 00:20:00,-100.0,30.666666666666664,165.63846153999998,65.63846154,0.0,65.63846154,0.0,0.0,0.0
2020-08-18 00:25:00,-100.0,38.33333333333333,164.79230769,64.79230769,0.0,64.79230769,0.0,0.0,0.0
2020-08-18 00:30:00,-100.0,45.99999999999999,165.74285714,65.74285714,0.0,65.74285714,0.0,0.0,0.0
2020-08-18 00:35:00,-100.0,53.66666666666666,168.76923076999998,68.76923077,0.0,68.76923077,0.0,0.0,0.0
2020-08-18 00:40:00,-100.0,61.33333333333332,174.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2020-08-18 00:45:00,-100.0,68.99999999999999,172.78461538,72.78461538,0.0,72.78461538,0.0,0.0,0.0
2020-08-18 00:50:00,-100.0,76.66666666666666,165.62307692000002,65.62307692,0.0,65.62307692,0.0,0.0,0.0
2020-08-18 00:55:00,-100.0,84.33333333333333,163.97333333,63.97333333,0.0,63.97333333,0.0,0.0,0.0
2020-08-18 01:00:00,-100.0,92.0,172.75384615000002,72.75384615,0.0,72.75384615,0.0,0.0,0.0
2020-08-18 01:05:00,-100.0,99.66666666666667,167.06153846,67.06153846,0.0,67.06153846,0.0,0.0,0.0
2020-08-18 01:10:00,-100.0,107.33333333333334,168.31538462,68.31538462,0.0,68.31538462,0.0,0.0,0.0
2020-08-18 01:15:00,-100.0,115.00000000000001,164.47692308,64.47692308,0.0,64.47692308,0.0,0.0,0.0
2020-08-18 01:20:00,-100.0,122.66666666666669,165.3,65.3,0.0,65.3,0.0,0.0,0.0
2020-08-18 01:25:00,-100.0,130.33333333333334,169.2,69.2,0.0,69.2,0.0,0.0,0.0
2020-08-18 01:30:00,-100.0,138.0,169.50769230999998,69.50769231,0.0,69.50769231,0.0,0.0,0.0
2020-08-18 01:35:00,-100.0,145.66666666666666,171.44615385,71.44615385,0.0,71.44615385,0.0,0.0,0.0
2020-08-18 01:40:00,-100.0,153.33333333333331,165.4,65.4,0.0,65.4,0.0,0.0,0.0
2020-08-18 01:45:00,-100.0,160.99999999999997,166.10769231,66.10769231,0.0,66.10769231,0.0,0.0,0.0
2020-08-18 01:50:00,-100.0,168.66666666666663,163.27692308000002,63.27692308,0.0,63.27692308,0.0,0.0,0.0
2020-08-18 01:55:00,-100.0,176.3333333333333,177.44615385,77.44615385,0.0,77.44615385,0.0,0.0,0.0
2020-08-18 02:00:00,-100.0,183.99999999999994,175.34615385,75.34615385,0.0,75.34615385,0.0,0.0,0.0
