datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-01 00:00:00,-40.0,-0.0,53.66655802,13.66655802,0.0,13.66655802,0.0,0.0,0.0
2020-10-01 00:05:00,-40.0,3.066666666666667,68.8,28.8,0.0,28.8,0.0,0.0,0.0
2020-10-01 00:10:00,-40.0,6.133333333333334,45.4,5.4,0.0,5.4,0.0,0.0,0.0
2020-10-01 00:15:00,-40.0,9.200000000000001,48.661538462,8.661538462000001,0.0,8.661538462000001,0.0,0.0,0.0
2020-10-01 00:20:00,-40.0,12.266666666666667,65.26923077000001,25.26923077,0.0,25.26923077,0.0,0.0,0.0
2020-10-01 00:25:00,-40.0,15.333333333333334,46.253846154,6.253846154,0.0,6.253846154,0.0,0.0,0.0
2020-10-01 00:30:00,-40.0,18.400000000000002,48.015384615,8.015384615,0.0,8.015384615,0.0,0.0,0.0
2020-10-01 00:35:00,-40.0,21.46666666666667,50.96153846,10.96153846,0.0,10.96153846,0.0,0.0,0.0
2020-10-01 00:40:00,-40.0,24.533333333333335,46.576923077000004,6.576923077000001,0.0,6.576923077000001,0.0,0.0,0.0
2020-10-01 00:45:00,-40.0,27.6,58.930769229999996,18.93076923,0.0,18.93076923,0.0,0.0,0.0
2020-10-01 00:50:00,-40.0,30.666666666666668,59.59230769,19.59230769,0.0,19.59230769,0.0,0.0,0.0
2020-10-01 00:55:00,-40.0,33.733333333333334,47.892307692,7.892307692,0.0,7.892307692,0.0,0.0,0.0
2020-10-01 01:00:00,-40.0,36.800000000000004,66.83076923,26.83076923,0.0,26.83076923,0.0,0.0,0.0
2020-10-01 01:05:00,-40.0,39.866666666666674,45.576923077000004,5.576923077000001,0.0,5.576923077000001,0.0,0.0,0.0
2020-10-01 01:10:00,-40.0,42.933333333333344,47.130769231,7.130769231,0.0,7.130769231,0.0,0.0,0.0
2020-10-01 01:15:00,-40.0,46.000000000000014,68.1,28.1,0.0,28.1,0.0,0.0,0.0
2020-10-01 01:20:00,-40.0,49.066666666666684,47.023076923,7.023076923,0.0,7.023076923,0.0,0.0,0.0
2020-10-01 01:25:00,-40.0,52.133333333333354,47.469230769,7.469230769,0.0,7.469230769,0.0,0.0,0.0
2020-10-01 01:30:00,-40.0,55.200000000000024,66.80769231,26.80769231,0.0,26.80769231,0.0,0.0,0.0
2020-10-01 01:35:00,-40.0,58.266666666666694,46.085714286,6.085714286,0.0,6.085714286,0.0,0.0,0.0
2020-10-01 01:40:00,-40.0,61.333333333333364,46.969230769,6.969230769,0.0,6.969230769,0.0,0.0,0.0
2020-10-01 01:45:00,-40.0,64.40000000000003,67.03076923,27.03076923,0.0,27.03076923,0.0,0.0,0.0
2020-10-01 01:50:00,-40.0,67.4666666666667,47.5,7.5,0.0,7.5,0.0,0.0,0.0
2020-10-01 01:55:00,-40.0,70.53333333333336,46.030769231,6.030769231,0.0,6.030769231,0.0,0.0,0.0
2020-10-01 02:00:00,-40.0,73.60000000000002,68.63076923,28.63076923,0.0,28.63076923,0.0,0.0,0.0
2020-10-01 02:05:00,-36.79999999999977,76.66666666666669,43.36153846199977,6.561538462000001,0.0,6.561538462000001,0.0,0.0,0.0
2020-10-01 02:10:00,-5.652479999999966,79.488,11.360172307999965,5.7076923079999995,0.0,5.7076923079999995,0.0,0.0,0.0
2020-10-01 02:15:00,-0.8682209280000408,79.9213568,28.88360554800004,28.01538462,0.0,28.01538462,0.0,0.0,0.0
2020-10-01 02:20:00,-0.13335873454075511,79.98792040448001,6.817974119540755,6.684615385,0.0,6.684615385,0.0,0.0,0.0
2020-10-01 02:25:00,-0.020483901625426883,79.99814457412813,5.597406978625428,5.576923077000001,0.0,5.576923077000001,0.0,0.0,0.0
2020-10-01 02:30:00,-0.003146327289644546,79.99971500658609,27.941607867289644,27.93846154,0.0,27.93846154,0.0,0.0,0.0
2020-10-01 02:35:00,-0.0004832758716261765,79.99995622501163,7.592790967871626,7.592307692,0.0,7.592307692,0.0,0.0,0.0
2020-10-01 02:40:00,-7.423117389464551e-05,79.99999327616179,6.500074231173895,6.5,0.0,6.5,0.0,0.0,0.0
2020-10-01 02:45:00,-1.1401908204788925e-05,79.99999896721846,27.546165251908203,27.54615385,0.0,27.54615385,0.0,0.0,0.0
2020-10-01 02:50:00,-1.7513331286522772e-06,79.99999984136475,6.423078674333127,6.423076922999999,0.0,6.423076922999999,0.0,0.0,0.0
2020-10-01 02:55:00,-2.6900478644620307e-07,79.99999997563363,10.192307959004786,10.19230769,0.0,10.19230769,0.0,0.0,0.0
2020-10-01 03:00:00,-4.131905910753631e-08,79.99999999625733,23.79230773131906,23.79230769,0.0,23.79230769,0.0,0.0,0.0
2020-10-01 03:05:00,-6.346603242946003e-09,79.99999999942513,6.307692314346602,6.307692307999999,0.0,6.307692307999999,0.0,0.0,0.0
2020-10-01 03:10:00,-9.747637363943796e-10,79.99999999991171,12.361538460974764,12.36153846,0.0,12.36153846,0.0,0.0,0.0
2020-10-01 03:15:00,-1.4963177363824797e-10,79.99999999998644,8.46923076914963,8.469230769,0.0,8.469230769,0.0,0.0,0.0
2020-10-01 03:20:00,-2.304290092070005e-11,79.99999999999791,5.846153846023043,5.846153846,0.0,5.846153846,0.0,0.0,0.0
2020-10-01 03:25:00,-3.6280312087910717e-12,79.99999999999967,20.87692308000363,20.87692308,0.0,20.87692308,0.0,0.0,0.0
2020-10-01 03:30:00,-4.902744876744691e-13,79.99999999999996,8.42307692300049,8.423076923,0.0,8.423076923,0.0,0.0,0.0
2020-10-01 03:35:00,-0.0,80.0,6.338461538,6.338461538,0.0,6.338461538,0.0,0.0,0.0
2020-10-01 03:40:00,-0.0,80.0,26.54285714,26.54285714,0.0,26.54285714,0.0,0.0,0.0
2020-10-01 03:45:00,-0.0,80.0,6.246153846,6.246153846,0.0,6.246153846,0.0,0.0,0.0
2020-10-01 03:50:00,-0.0,80.0,6.284615385,6.284615385,0.0,6.284615385,0.0,0.0,0.0
2020-10-01 03:55:00,-0.0,80.0,28.8,28.8,0.0,28.8,0.0,0.0,0.0
2020-10-01 04:00:00,-0.0,80.0,8.553846154,8.553846154,0.0,8.553846154,0.0,0.0,0.0
2020-10-01 04:05:00,-0.0,80.0,5.1,5.1,0.0,5.1,0.0,0.0,0.0
2020-10-01 04:10:00,-0.0,80.0,27.67692308,27.67692308,0.0,27.67692308,0.0,0.0,0.0
2020-10-01 04:15:00,-0.0,80.0,6.646153846,6.646153846,0.0,6.646153846,0.0,0.0,0.0
2020-10-01 04:20:00,-0.0,80.0,5.984615385,5.984615385,0.0,5.984615385,0.0,0.0,0.0
2020-10-01 04:25:00,-0.0,80.0,28.30769231,28.30769231,0.0,28.30769231,0.0,0.0,0.0
2020-10-01 04:30:00,-0.0,80.0,7.1769230770000005,7.1769230770000005,0.0,7.1769230770000005,0.0,0.0,0.0
2020-10-01 04:35:00,-0.0,80.0,7.028571428999999,7.028571428999999,0.0,7.028571428999999,0.0,0.0,0.0
2020-10-01 04:40:00,-0.0,80.0,27.0,27.0,0.0,27.0,0.0,0.0,0.0
2020-10-01 04:45:00,-0.0,80.0,6.138461538,6.138461538,0.0,6.138461538,0.0,0.0,0.0
2020-10-01 04:50:00,-0.0,80.0,6.438461537999999,6.438461537999999,0.0,6.438461537999999,0.0,0.0,0.0
2020-10-01 04:55:00,-0.0,80.0,28.09230769,28.09230769,0.0,28.09230769,0.0,0.0,0.0
2020-10-01 05:00:00,-0.0,80.0,6.715384615,6.715384615,0.0,6.715384615,0.0,0.0,0.0
2020-10-01 05:05:00,-0.0,80.0,7.153846154,7.153846154,0.0,7.153846154,0.0,0.0,0.0
2020-10-01 05:10:00,-0.0,80.0,27.83076923,27.83076923,0.0,27.83076923,0.0,0.0,0.0
2020-10-01 05:15:00,-0.0,80.0,5.964285714,5.964285714,0.0,5.964285714,0.0,0.0,0.0
2020-10-01 05:20:00,-0.0,80.0,6.7,6.7,0.0,6.7,0.0,0.0,0.0
2020-10-01 05:25:00,-0.0,80.0,26.81538462,26.81538462,0.0,26.81538462,0.0,0.0,0.0
2020-10-01 05:30:00,-0.0,80.0,5.815384615,5.815384615,0.0,5.815384615,0.0,0.0,0.0
2020-10-01 05:35:00,-0.0,80.0,16.46923077,16.46923077,0.0,16.46923077,0.0,0.0,0.0
2020-10-01 05:40:00,-0.0,80.0,19.99230769,19.99230769,0.0,19.99230769,0.0,0.0,0.0
2020-10-01 05:45:00,-0.0,80.0,6.3,6.3,0.0,6.3,0.0,0.0,0.0
2020-10-01 05:50:00,-0.0,80.0,26.74615385,26.74615385,0.0,26.74615385,0.0,0.0,0.0
2020-10-01 05:55:00,-0.0,80.0,6.038461538,6.038461538,0.0,6.038461538,0.0,0.0,0.0
2020-10-01 06:00:00,-0.0,80.0,6.461538462,6.461538462,0.0,6.461538462,0.0,0.0,0.0
2020-10-01 06:05:00,-0.0,80.0,23.13846154,23.13846154,0.0,23.13846154,0.0,0.0,0.0
2020-10-01 06:10:00,-0.0,80.0,27.61538462,27.61538462,0.0,27.61538462,0.0,0.0,0.0
2020-10-01 06:15:00,-0.0,80.0,6.992307692000001,6.992307692000001,0.0,6.992307692000001,0.0,0.0,0.0
2020-10-01 06:20:00,-0.0,80.0,8.538461538,8.538461538,0.0,8.538461538,0.0,0.0,0.0
2020-10-01 06:25:00,-0.0,80.0,11.4,11.4,0.0,11.4,0.0,0.0,0.0
2020-10-01 06:30:00,-0.0,80.0,23.6,23.6,0.0,23.6,0.0,0.0,0.0
2020-10-01 06:35:00,-0.0,80.0,6.035714286,6.035714286,0.0,6.035714286,0.0,0.0,0.0
2020-10-01 06:40:00,-0.0,80.0,22.86923077,22.86923077,0.0,22.86923077,0.0,0.0,0.0
2020-10-01 06:45:00,-0.0,80.0,10.57692308,10.57692308,0.0,10.57692308,0.0,0.0,0.0
2020-10-01 06:50:00,-0.0,80.0,6.976923077,6.976923077,0.0,6.976923077,0.0,0.0,0.0
2020-10-01 06:55:00,-0.0,80.0,28.33846154,28.33846154,0.0,28.33846154,0.0,0.0,0.0
2020-10-01 07:00:00,-0.0,80.0,6.353846154,6.353846154,0.0,6.353846154,0.0,0.0,0.0
2020-10-01 07:05:00,-0.0,80.0,6.046153846,6.046153846,0.0,6.046153846,0.0,0.0,0.0
2020-10-01 07:10:00,-0.0,80.0,27.15384615,27.15384615,0.0,27.15384615,0.0,0.0,0.0
2020-10-01 07:15:00,-0.0,80.0,5.8,5.8,0.0,5.8,0.0,0.0,0.0
2020-10-01 07:20:00,-0.0,80.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-10-01 07:25:00,-0.0,80.0,29.6,29.6,0.0,29.6,0.0,0.0,0.0
2020-10-01 07:30:00,-0.0,80.0,5.807692307999999,5.807692307999999,0.0,5.807692307999999,0.0,0.0,0.0
2020-10-01 07:35:00,-0.0,80.0,7.276923077,7.276923077,0.0,7.276923077,0.0,0.0,0.0
2020-10-01 07:40:00,-0.0,80.0,28.11538462,28.11538462,0.0,28.11538462,0.0,0.0,0.0
2020-10-01 07:45:00,-0.0,80.0,6.369230769,6.369230769,0.0,6.369230769,0.0,0.0,0.0
2020-10-01 07:50:00,-0.0,80.0,6.646153846,6.646153846,0.0,6.646153846,0.0,0.0,0.0
2020-10-01 07:55:00,-0.0,80.0,30.73846154,30.73846154,0.0,30.73846154,0.0,0.0,0.0
2020-10-01 08:00:00,7.3,80.0,0.0,7.3,0.0,7.3,0.0,0.0,0.0
2020-10-01 08:05:00,6.6,79.33876811594203,0.0,6.6,0.0,6.6,0.0,0.0,0.0
2020-10-01 08:10:00,27.83076923,78.74094202898551,0.0,27.83076923,0.0,27.83076923,0.0,0.0,0.0
2020-10-01 08:15:00,6.2,76.22003901902174,0.0,6.2,0.0,6.2,0.0,0.0,0.0
2020-10-01 08:20:00,8.776923077000001,75.6584448161232,0.0,8.776923077000001,0.0,8.776923077000001,0.0,0.0,0.0
2020-10-01 08:25:00,28.58461538,74.8634336678442,0.0,28.58461538,0.0,28.58461538,0.0,0.0,0.0
2020-10-01 08:30:00,6.5,72.27424749211957,0.0,6.5,0.0,6.5,0.0,0.0,0.0
2020-10-01 08:35:00,6.269230769,71.68547937617754,0.0,6.269230769,0.0,6.269230769,0.0,0.0,0.0
2020-10-01 08:40:00,27.52307692,71.11761427028986,0.0,27.52307692,0.0,27.52307692,0.0,0.0,0.0
2020-10-01 08:45:00,7.5,68.62458194057972,0.0,7.5,0.0,7.5,0.0,0.0,0.0
2020-10-01 08:50:00,7.230769231,67.94523411449276,0.0,7.230769231,0.0,7.230769231,0.0,0.0,0.0
2020-10-01 08:55:00,27.77692308,67.29027313342392,0.0,27.77692308,0.0,27.77692308,0.0,0.0,0.0
2020-10-01 09:00:00,5.269230769,64.77424749211957,0.0,5.269230769,0.0,5.269230769,0.0,0.0,0.0
2020-10-01 09:05:00,11.18461538,64.29696209637682,0.0,11.18461538,0.0,11.18461538,0.0,0.0,0.0
2020-10-01 09:10:00,24.44615385,63.28386287717392,0.0,24.44615385,0.0,24.44615385,0.0,0.0,0.0
2020-10-01 09:15:00,6.0,61.06953734728261,0.0,6.0,0.0,6.0,0.0,0.0,0.0
