datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-25 00:00:00,-100.0,-0.0,154.18671696,54.18671696,0.0,54.18671696,0.0,0.0,0.0
2020-08-25 00:05:00,-100.0,7.666666666666666,153.73333333,53.73333333,0.0,53.73333333,0.0,0.0,0.0
2020-08-25 00:10:00,-100.0,15.333333333333332,148.97692308,48.97692308,0.0,48.97692308,0.0,0.0,0.0
2020-08-25 00:15:00,-100.0,23.0,151.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0
2020-08-25 00:20:00,-100.0,30.666666666666664,149.15384615,49.15384615,0.0,49.15384615,0.0,0.0,0.0
2020-08-25 00:25:00,-100.0,38.33333333333333,150.43846154,50.43846154,0.0,50.43846154,0.0,0.0,0.0
2020-08-25 00:30:00,-100.0,45.99999999999999,153.29230769,53.29230769,0.0,53.29230769,0.0,0.0,0.0
2020-08-25 00:35:00,-100.0,53.66666666666666,155.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0
2020-08-25 00:40:00,-100.0,61.33333333333332,155.61538462,55.61538462,0.0,55.61538462,0.0,0.0,0.0
2020-08-25 00:45:00,-100.0,68.99999999999999,150.65384615,50.65384615,0.0,50.65384615,0.0,0.0,0.0
2020-08-25 00:50:00,-100.0,76.66666666666666,149.80769231,49.80769231,0.0,49.80769231,0.0,0.0,0.0
2020-08-25 00:55:00,-100.0,84.33333333333333,147.33076923,47.33076923,0.0,47.33076923,0.0,0.0,0.0
2020-08-25 01:00:00,-100.0,92.0,148.12307692000002,48.12307692,0.0,48.12307692,0.0,0.0,0.0
2020-08-25 01:05:00,-100.0,99.66666666666667,147.18461538,47.18461538,0.0,47.18461538,0.0,0.0,0.0
2020-08-25 01:10:00,-100.0,107.33333333333334,148.62307692000002,48.62307692,0.0,48.62307692,0.0,0.0,0.0
2020-08-25 01:15:00,-100.0,115.00000000000001,150.93846154,50.93846154,0.0,50.93846154,0.0,0.0,0.0
2020-08-25 01:20:00,-100.0,122.66666666666669,151.01538462,51.01538462,0.0,51.01538462,0.0,0.0,0.0
2020-08-25 01:25:00,-100.0,130.33333333333334,152.0,52.0,0.0,52.0,0.0,0.0,0.0
2020-08-25 01:30:00,-100.0,138.0,151.0,51.0,0.0,51.0,0.0,0.0,0.0
2020-08-25 01:35:00,-100.0,145.66666666666666,150.18461538,50.18461538,0.0,50.18461538,0.0,0.0,0.0
2020-08-25 01:40:00,-100.0,153.33333333333331,150.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0
2020-08-25 01:45:00,-100.0,160.99999999999997,149.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0
2020-08-25 01:50:00,-100.0,168.66666666666663,154.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0
2020-08-25 01:55:00,-100.0,176.3333333333333,144.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0
2020-08-25 02:00:00,-100.0,183.99999999999994,151.46153845999999,51.46153846,0.0,51.46153846,0.0,0.0,0.0
2020-08-25 02:05:00,-92.00000000000065,191.6666666666666,137.49230769000064,45.49230769,0.0,45.49230769,0.0,0.0,0.0
2020-08-25 02:10:00,-14.131200000000405,198.71999999999997,62.861969230000405,48.73076923,0.0,48.73076923,0.0,0.0,0.0
2020-08-25 02:15:00,-2.1705523199998566,199.803392,51.07824462999986,48.90769231,0.0,48.90769231,0.0,0.0,0.0
2020-08-25 02:20:00,-0.3333968363521329,199.9698010112,51.83339683635214,51.5,0.0,51.5,0.0,0.0,0.0
2020-08-25 02:25:00,-0.0512097540635672,199.99536143532032,49.22813283406357,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-08-25 02:30:00,-0.007865818224356502,199.9992875164652,53.938635048224356,53.93076923,0.0,53.93076923,0.0,0.0,0.0
2020-08-25 02:35:00,-0.0012081896790654412,199.99989056252906,45.947362039679064,45.94615385,0.0,45.94615385,0.0,0.0,0.0
2020-08-25 02:40:00,-0.00018557793473661377,199.99998319040446,46.81557019793474,46.81538462,0.0,46.81538462,0.0,0.0,0.0
2020-08-25 02:45:00,-2.8504770757109554e-05,199.99999741804612,45.77859993477075,45.77857143,0.0,45.77857143,0.0,0.0,0.0
2020-08-25 02:50:00,-4.378332821630693e-06,199.99999960341188,47.653850528332825,47.65384615,0.0,47.65384615,0.0,0.0,0.0
2020-08-25 02:55:00,-6.725119661155077e-07,199.99999993908406,49.742857812511964,49.74285714,0.0,49.74285714,0.0,0.0,0.0
2020-08-25 03:00:00,-1.032978929060846e-07,199.99999999064332,51.253846253297894,51.25384615,0.0,51.25384615,0.0,0.0,0.0
2020-08-25 03:05:00,-1.586626297012117e-08,199.99999999856283,44.84615386586626,44.84615385,0.0,44.84615385,0.0,0.0,0.0
2020-08-25 03:10:00,-2.437154478229786e-09,199.99999999977925,46.53076923243715,46.53076923,0.0,46.53076923,0.0,0.0,0.0
2020-08-25 03:15:00,-3.743245713394572e-10,199.9999999999661,49.61538462037433,49.61538462,0.0,49.61538462,0.0,0.0,0.0
2020-08-25 03:20:00,-5.736211505791289e-11,199.9999999999948,42.430769230057365,42.43076923,0.0,42.43076923,0.0,0.0,0.0
2020-08-25 03:25:00,-8.824940778140444e-12,199.9999999999992,44.40769231000883,44.40769231,0.0,44.40769231,0.0,0.0,0.0
2020-08-25 03:30:00,-1.2256862191861728e-12,199.9999999999999,41.86153846000123,41.86153846,0.0,41.86153846,0.0,0.0,0.0
2020-08-25 03:35:00,-2.4513724383723456e-13,199.99999999999997,42.00000000000024,42.0,0.0,42.0,0.0,0.0,0.0
2020-08-25 03:40:00,-0.0,200.0,40.15384615,40.15384615,0.0,40.15384615,0.0,0.0,0.0
2020-08-25 03:45:00,-0.0,200.0,43.53846154,43.53846154,0.0,43.53846154,0.0,0.0,0.0
2020-08-25 03:50:00,-0.0,200.0,44.45,44.45,0.0,44.45,0.0,0.0,0.0
2020-08-25 03:55:00,-0.0,200.0,44.80769231,44.80769231,0.0,44.80769231,0.0,0.0,0.0
2020-08-25 04:00:00,-0.0,200.0,46.27692308,46.27692308,0.0,46.27692308,0.0,0.0,0.0
2020-08-25 04:05:00,-0.0,200.0,44.72307692,44.72307692,0.0,44.72307692,0.0,0.0,0.0
2020-08-25 04:10:00,-0.0,200.0,39.72307692,39.72307692,0.0,39.72307692,0.0,0.0,0.0
2020-08-25 04:15:00,-0.0,200.0,40.97692308,40.97692308,0.0,40.97692308,0.0,0.0,0.0
2020-08-25 04:20:00,-0.0,200.0,45.5,45.5,0.0,45.5,0.0,0.0,0.0
2020-08-25 04:25:00,-0.0,200.0,42.53846154,42.53846154,0.0,42.53846154,0.0,0.0,0.0
2020-08-25 04:30:00,-0.0,200.0,44.57692308,44.57692308,0.0,44.57692308,0.0,0.0,0.0
2020-08-25 04:35:00,-0.0,200.0,40.18461538,40.18461538,0.0,40.18461538,0.0,0.0,0.0
2020-08-25 04:40:00,-0.0,200.0,40.16923077,40.16923077,0.0,40.16923077,0.0,0.0,0.0
2020-08-25 04:45:00,-0.0,200.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0
2020-08-25 04:50:00,-0.0,200.0,40.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0
2020-08-25 04:55:00,-0.0,200.0,45.95384615,45.95384615,0.0,45.95384615,0.0,0.0,0.0
2020-08-25 05:00:00,-0.0,200.0,46.64615385,46.64615385,0.0,46.64615385,0.0,0.0,0.0
2020-08-25 05:05:00,-0.0,200.0,44.32307692,44.32307692,0.0,44.32307692,0.0,0.0,0.0
2020-08-25 05:10:00,-0.0,200.0,42.41538462,42.41538462,0.0,42.41538462,0.0,0.0,0.0
2020-08-25 05:15:00,-0.0,200.0,40.89230769,40.89230769,0.0,40.89230769,0.0,0.0,0.0
2020-08-25 05:20:00,-0.0,200.0,44.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0
2020-08-25 05:25:00,-0.0,200.0,47.86153846,47.86153846,0.0,47.86153846,0.0,0.0,0.0
2020-08-25 05:30:00,-0.0,200.0,44.76923077,44.76923077,0.0,44.76923077,0.0,0.0,0.0
2020-08-25 05:35:00,-0.0,200.0,49.72857143,49.72857143,0.0,49.72857143,0.0,0.0,0.0
2020-08-25 05:40:00,-0.0,200.0,47.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-08-25 05:45:00,-0.0,200.0,57.11538462,57.11538462,0.0,57.11538462,0.0,0.0,0.0
