datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-29 00:00:00,-40.0,-0.0,104.60908922,64.60908922,0.0,64.60908922,0.0,0.0,0.0
2020-12-29 00:05:00,-40.0,3.066666666666667,100.70769231,60.70769231,0.0,60.70769231,0.0,0.0,0.0
2020-12-29 00:10:00,-40.0,6.133333333333334,102.37692308,62.37692308,0.0,62.37692308,0.0,0.0,0.0
2020-12-29 00:15:00,-40.0,9.200000000000001,101.93846153999999,61.93846154,0.0,61.93846154,0.0,0.0,0.0
2020-12-29 00:20:00,-40.0,12.266666666666667,100.54615385,60.54615385,0.0,60.54615385,0.0,0.0,0.0
2020-12-29 00:25:00,-40.0,15.333333333333334,111.92307692,71.92307692,0.0,71.92307692,0.0,0.0,0.0
2020-12-29 00:30:00,-40.0,18.400000000000002,105.47692308,65.47692308,0.0,65.47692308,0.0,0.0,0.0
2020-12-29 00:35:00,-40.0,21.46666666666667,103.85714286000001,63.85714286,0.0,63.85714286,0.0,0.0,0.0
2020-12-29 00:40:00,-40.0,24.533333333333335,105.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0
2020-12-29 00:45:00,-40.0,27.6,102.93846153999999,62.93846154,0.0,62.93846154,0.0,0.0,0.0
2020-12-29 00:50:00,-40.0,30.666666666666668,102.95384615,62.95384615,0.0,62.95384615,0.0,0.0,0.0
2020-12-29 00:55:00,-40.0,33.733333333333334,101.29230769,61.29230769,0.0,61.29230769,0.0,0.0,0.0
2020-12-29 01:00:00,-40.0,36.800000000000004,109.34285714,69.34285714,0.0,69.34285714,0.0,0.0,0.0
2020-12-29 01:05:00,-40.0,39.866666666666674,109.85384615,69.85384615,0.0,69.85384615,0.0,0.0,0.0
2020-12-29 01:10:00,-40.0,42.933333333333344,96.42307692,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2020-12-29 01:15:00,-40.0,46.000000000000014,98.70769231,58.70769231,0.0,58.70769231,0.0,0.0,0.0
2020-12-29 01:20:00,-40.0,49.066666666666684,96.79230769,56.79230769,0.0,56.79230769,0.0,0.0,0.0
