datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-12 00:00:00,-200.0,-0.0,305.9020539,105.90205390000001,0.0,105.90205390000001,0.0,0.0,0.0
2020-11-12 00:05:00,-200.0,15.333333333333332,305.9081759,105.9081759,0.0,105.9081759,0.0,0.0,0.0
2020-11-12 00:10:00,-200.0,30.666666666666664,305.9142979,105.91429790000001,0.0,105.91429790000001,0.0,0.0,0.0
2020-11-12 00:15:00,-200.0,46.0,305.9204199,105.9204199,0.0,105.9204199,0.0,0.0,0.0
2020-11-12 00:20:00,-200.0,61.33333333333333,305.9265419,105.9265419,0.0,105.9265419,0.0,0.0,0.0
2020-11-12 00:25:00,-200.0,76.66666666666666,305.932664,105.93266399999999,0.0,105.93266399999999,0.0,0.0,0.0
2020-11-12 00:30:00,-200.0,91.99999999999999,305.938786,105.93878600000001,0.0,105.93878600000001,0.0,0.0,0.0
2020-11-12 00:35:00,-200.0,107.33333333333331,305.944908,105.94490800000001,0.0,105.94490800000001,0.0,0.0,0.0
2020-11-12 00:40:00,-200.0,122.66666666666664,305.95103,105.95103,0.0,105.95103,0.0,0.0,0.0
2020-11-12 00:45:00,-200.0,137.99999999999997,305.95715210000003,105.9571521,0.0,105.9571521,0.0,0.0,0.0
2020-11-12 00:50:00,-200.0,153.33333333333331,305.9632741,105.96327409999999,0.0,105.96327409999999,0.0,0.0,0.0
2020-11-12 00:55:00,-200.0,168.66666666666666,305.9693961,105.96939609999998,0.0,105.96939609999998,0.0,0.0,0.0
2020-11-12 01:00:00,-200.0,184.0,305.9755181,105.97551809999999,0.0,105.97551809999999,0.0,0.0,0.0
2020-11-12 01:05:00,-200.0,199.33333333333334,305.9816402,105.9816402,0.0,105.9816402,0.0,0.0,0.0
2020-11-12 01:10:00,-200.0,214.66666666666669,305.9877622,105.98776219999999,0.0,105.98776219999999,0.0,0.0,0.0
2020-11-12 01:15:00,-200.0,230.00000000000003,305.9938842,105.9938842,0.0,105.9938842,0.0,0.0,0.0
2020-11-12 01:20:00,-200.0,245.33333333333337,306.0000062,106.00000619999999,0.0,106.00000619999999,0.0,0.0,0.0
2020-11-12 01:25:00,-200.0,260.6666666666667,306.00612820000003,106.0061282,0.0,106.0061282,0.0,0.0,0.0
2020-11-12 01:30:00,-200.0,276.0,306.0122503,106.0122503,0.0,106.0122503,0.0,0.0,0.0
2020-11-12 01:35:00,-200.0,291.3333333333333,306.0183723,106.0183723,0.0,106.0183723,0.0,0.0,0.0
2020-11-12 01:40:00,-200.0,306.66666666666663,306.0244943,106.0244943,0.0,106.0244943,0.0,0.0,0.0
2020-11-12 01:45:00,-200.0,321.99999999999994,306.0306163,106.03061629999999,0.0,106.03061629999999,0.0,0.0,0.0
2020-11-12 01:50:00,-200.0,337.33333333333326,306.0367384,106.0367384,0.0,106.0367384,0.0,0.0,0.0
2020-11-12 01:55:00,-200.0,352.6666666666666,306.0428604,106.04286040000001,0.0,106.04286040000001,0.0,0.0,0.0
2020-11-12 02:00:00,-200.0,367.9999999999999,306.0489824,106.0489824,0.0,106.0489824,0.0,0.0,0.0
2020-11-12 02:05:00,-184.0000000000013,383.3333333333332,290.0551044000013,106.0551044,0.0,106.0551044,0.0,0.0,0.0
2020-11-12 02:10:00,-28.26240000000081,397.43999999999994,134.32362640000082,106.0612264,0.0,106.0612264,0.0,0.0,0.0
2020-11-12 02:15:00,-4.341104639999713,399.606784,110.40845313999972,106.06734850000001,0.0,106.06734850000001,0.0,0.0,0.0
