datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-31 00:00:00,-40.0,-0.0,119.99223319,79.99223319,0.0,79.99223319,0.0,0.0,0.0
2020-12-31 00:05:00,-40.0,3.066666666666667,124.84615385,84.84615385,0.0,84.84615385,0.0,0.0,0.0
2020-12-31 00:10:00,-40.0,6.133333333333334,127.76428571,87.76428571,0.0,87.76428571,0.0,0.0,0.0
2020-12-31 00:15:00,-40.0,9.200000000000001,118.82307692,78.82307692,0.0,78.82307692,0.0,0.0,0.0
2020-12-31 00:20:00,-40.0,12.266666666666667,124.23076923,84.23076923,0.0,84.23076923,0.0,0.0,0.0
2020-12-31 00:25:00,-40.0,15.333333333333334,122.0,82.0,0.0,82.0,0.0,0.0,0.0
2020-12-31 00:30:00,-40.0,18.400000000000002,129.26153846,89.26153846,0.0,89.26153846,0.0,0.0,0.0
2020-12-31 00:35:00,-40.0,21.46666666666667,113.46153846,73.46153846,0.0,73.46153846,0.0,0.0,0.0
2020-12-31 00:40:00,-40.0,24.533333333333335,119.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0
2020-12-31 00:45:00,-40.0,27.6,122.38461538,82.38461538,0.0,82.38461538,0.0,0.0,0.0
2020-12-31 00:50:00,-40.0,30.666666666666668,118.13846154,78.13846154,0.0,78.13846154,0.0,0.0,0.0
2020-12-31 00:55:00,-40.0,33.733333333333334,109.86923077,69.86923077,0.0,69.86923077,0.0,0.0,0.0
2020-12-31 01:00:00,-40.0,36.800000000000004,119.55384615,79.55384615,0.0,79.55384615,0.0,0.0,0.0
2020-12-31 01:05:00,-40.0,39.866666666666674,119.05714286,79.05714286,0.0,79.05714286,0.0,0.0,0.0
2020-12-31 01:10:00,-40.0,42.933333333333344,111.67692308,71.67692308,0.0,71.67692308,0.0,0.0,0.0
2020-12-31 01:15:00,-40.0,46.000000000000014,114.78461538,74.78461538,0.0,74.78461538,0.0,0.0,0.0
2020-12-31 01:20:00,-40.0,49.066666666666684,123.22307692,83.22307692,0.0,83.22307692,0.0,0.0,0.0
2020-12-31 01:25:00,-40.0,52.133333333333354,117.50769231,77.50769231,0.0,77.50769231,0.0,0.0,0.0
2020-12-31 01:30:00,-40.0,55.200000000000024,119.33846154,79.33846154,0.0,79.33846154,0.0,0.0,0.0
2020-12-31 01:35:00,-40.0,58.266666666666694,121.85714286,81.85714286,0.0,81.85714286,0.0,0.0,0.0
2020-12-31 01:40:00,-40.0,61.333333333333364,118.2,78.2,0.0,78.2,0.0,0.0,0.0
2020-12-31 01:45:00,-40.0,64.40000000000003,116.56923077,76.56923077,0.0,76.56923077,0.0,0.0,0.0
2020-12-31 01:50:00,-40.0,67.4666666666667,117.37692308,77.37692308,0.0,77.37692308,0.0,0.0,0.0
2020-12-31 01:55:00,-40.0,70.53333333333336,108.86153846,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2020-12-31 02:00:00,-40.0,73.60000000000002,110.20769231,70.20769231,0.0,70.20769231,0.0,0.0,0.0
2020-12-31 02:05:00,-36.79999999999977,76.66666666666669,120.08461537999978,83.28461538,0.0,83.28461538,0.0,0.0,0.0
2020-12-31 02:10:00,-5.652479999999966,79.488,79.74478768999997,74.09230769,0.0,74.09230769,0.0,0.0,0.0
2020-12-31 02:15:00,-0.8682209280000408,79.9213568,69.39899015800005,68.53076923,0.0,68.53076923,0.0,0.0,0.0
2020-12-31 02:20:00,-0.13335873454075511,79.98792040448001,68.00258950454075,67.86923077,0.0,67.86923077,0.0,0.0,0.0
2020-12-31 02:25:00,-0.020483901625426883,79.99814457412813,72.05894544162543,72.03846154,0.0,72.03846154,0.0,0.0,0.0
2020-12-31 02:30:00,-0.003146327289644546,79.99971500658609,71.14600346728965,71.14285714,0.0,71.14285714,0.0,0.0,0.0
2020-12-31 02:35:00,-0.0004832758716261765,79.99995622501163,69.11586789587163,69.11538462,0.0,69.11538462,0.0,0.0,0.0
2020-12-31 02:40:00,-7.423117389464551e-05,79.99999327616179,70.8385357711739,70.83846154,0.0,70.83846154,0.0,0.0,0.0
2020-12-31 02:45:00,-1.1401908204788925e-05,79.99999896721846,80.14616525190822,80.14615385,0.0,80.14615385,0.0,0.0,0.0
2020-12-31 02:50:00,-1.7513331286522772e-06,79.99999984136475,76.52307867133312,76.52307692,0.0,76.52307692,0.0,0.0,0.0
2020-12-31 02:55:00,-2.6900478644620307e-07,79.99999997563363,79.71538488900478,79.71538462,0.0,79.71538462,0.0,0.0,0.0
2020-12-31 03:00:00,-4.131905910753631e-08,79.99999999625733,66.39230773131905,66.39230769,0.0,66.39230769,0.0,0.0,0.0
2020-12-31 03:05:00,-6.346603242946003e-09,79.99999999942513,74.1923076963466,74.19230769,0.0,74.19230769,0.0,0.0,0.0
2020-12-31 03:10:00,-9.747637363943796e-10,79.99999999991171,82.10769231097477,82.10769231,0.0,82.10769231,0.0,0.0,0.0
2020-12-31 03:15:00,-1.4963177363824797e-10,79.99999999998644,77.50769231014962,77.50769231,0.0,77.50769231,0.0,0.0,0.0
2020-12-31 03:20:00,-2.304290092070005e-11,79.99999999999791,66.56923077002304,66.56923077,0.0,66.56923077,0.0,0.0,0.0
2020-12-31 03:25:00,-3.6280312087910717e-12,79.99999999999967,66.92307692000362,66.92307692,0.0,66.92307692,0.0,0.0,0.0
2020-12-31 03:30:00,-4.902744876744691e-13,79.99999999999996,72.60000000000048,72.6,0.0,72.6,0.0,0.0,0.0
2020-12-31 03:35:00,-0.0,80.0,65.92307692,65.92307692,0.0,65.92307692,0.0,0.0,0.0
2020-12-31 03:40:00,-0.0,80.0,68.92307692,68.92307692,0.0,68.92307692,0.0,0.0,0.0
2020-12-31 03:45:00,-0.0,80.0,68.60769231,68.60769231,0.0,68.60769231,0.0,0.0,0.0
2020-12-31 03:50:00,-0.0,80.0,72.66923077,72.66923077,0.0,72.66923077,0.0,0.0,0.0
2020-12-31 03:55:00,-0.0,80.0,70.00769231,70.00769231,0.0,70.00769231,0.0,0.0,0.0
2020-12-31 04:00:00,-0.0,80.0,64.46153846,64.46153846,0.0,64.46153846,0.0,0.0,0.0
2020-12-31 04:05:00,-0.0,80.0,77.05714286,77.05714286,0.0,77.05714286,0.0,0.0,0.0
2020-12-31 04:10:00,-0.0,80.0,83.06923077,83.06923077,0.0,83.06923077,0.0,0.0,0.0
2020-12-31 04:15:00,-0.0,80.0,83.26153846,83.26153846,0.0,83.26153846,0.0,0.0,0.0
2020-12-31 04:20:00,-0.0,80.0,65.54615385,65.54615385,0.0,65.54615385,0.0,0.0,0.0
2020-12-31 04:25:00,-0.0,80.0,70.68461538,70.68461538,0.0,70.68461538,0.0,0.0,0.0
2020-12-31 04:30:00,-0.0,80.0,70.75714286,70.75714286,0.0,70.75714286,0.0,0.0,0.0
2020-12-31 04:35:00,-0.0,80.0,74.07692308,74.07692308,0.0,74.07692308,0.0,0.0,0.0
2020-12-31 04:40:00,-0.0,80.0,76.79230769,76.79230769,0.0,76.79230769,0.0,0.0,0.0
2020-12-31 04:45:00,-0.0,80.0,68.04615385,68.04615385,0.0,68.04615385,0.0,0.0,0.0
2020-12-31 04:50:00,-0.0,80.0,65.00769231,65.00769231,0.0,65.00769231,0.0,0.0,0.0
2020-12-31 04:55:00,-0.0,80.0,66.20769231,66.20769231,0.0,66.20769231,0.0,0.0,0.0
2020-12-31 05:00:00,-0.0,80.0,72.16153846,72.16153846,0.0,72.16153846,0.0,0.0,0.0
2020-12-31 05:05:00,-0.0,80.0,69.62307692,69.62307692,0.0,69.62307692,0.0,0.0,0.0
2020-12-31 05:10:00,-0.0,80.0,69.85384615,69.85384615,0.0,69.85384615,0.0,0.0,0.0
2020-12-31 05:15:00,-0.0,80.0,78.67692308,78.67692308,0.0,78.67692308,0.0,0.0,0.0
2020-12-31 05:20:00,-0.0,80.0,70.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-12-31 05:25:00,-0.0,80.0,63.03846154,63.03846154,0.0,63.03846154,0.0,0.0,0.0
2020-12-31 05:30:00,-0.0,80.0,65.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0
2020-12-31 05:35:00,-0.0,80.0,65.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0
2020-12-31 05:40:00,-0.0,80.0,67.2,67.2,0.0,67.2,0.0,0.0,0.0
2020-12-31 05:45:00,-0.0,80.0,70.69230769,70.69230769,0.0,70.69230769,0.0,0.0,0.0
2020-12-31 05:50:00,-0.0,80.0,73.09230769,73.09230769,0.0,73.09230769,0.0,0.0,0.0
2020-12-31 05:55:00,-0.0,80.0,75.78461538,75.78461538,0.0,75.78461538,0.0,0.0,0.0
