datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-06 00:00:00,-200.0,-0.0,255.49895604,55.49895604,0.0,55.49895604,0.0,0.0,0.0
2020-12-06 00:05:00,-200.0,15.333333333333332,262.4,62.4,0.0,62.4,0.0,0.0,0.0
2020-12-06 00:10:00,-200.0,30.666666666666664,259.1,59.1,0.0,59.1,0.0,0.0,0.0
2020-12-06 00:15:00,-200.0,46.0,247.23076923,47.23076923,0.0,47.23076923,0.0,0.0,0.0
2020-12-06 00:20:00,-200.0,61.33333333333333,247.65384615,47.65384615,0.0,47.65384615,0.0,0.0,0.0
2020-12-06 00:25:00,-200.0,76.66666666666666,244.81538462,44.81538462,0.0,44.81538462,0.0,0.0,0.0
2020-12-06 00:30:00,-200.0,91.99999999999999,255.4,55.4,0.0,55.4,0.0,0.0,0.0
2020-12-06 00:35:00,-200.0,107.33333333333331,257.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0
2020-12-06 00:40:00,-200.0,122.66666666666664,254.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0
2020-12-06 00:45:00,-200.0,137.99999999999997,258.49230769,58.49230769,0.0,58.49230769,0.0,0.0,0.0
2020-12-06 00:50:00,-200.0,153.33333333333331,258.16153846,58.16153846,0.0,58.16153846,0.0,0.0,0.0
2020-12-06 00:55:00,-200.0,168.66666666666666,245.61428571,45.61428571,0.0,45.61428571,0.0,0.0,0.0
2020-12-06 01:00:00,-200.0,184.0,246.18461538,46.18461538,0.0,46.18461538,0.0,0.0,0.0
2020-12-06 01:05:00,-200.0,199.33333333333334,251.61538462,51.61538462,0.0,51.61538462,0.0,0.0,0.0
2020-12-06 01:10:00,-200.0,214.66666666666669,252.61538462,52.61538462,0.0,52.61538462,0.0,0.0,0.0
2020-12-06 01:15:00,-200.0,230.00000000000003,249.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-12-06 01:20:00,-200.0,245.33333333333337,255.18461538,55.18461538,0.0,55.18461538,0.0,0.0,0.0
2020-12-06 01:25:00,-200.0,260.6666666666667,255.68461538,55.68461538,0.0,55.68461538,0.0,0.0,0.0
2020-12-06 01:30:00,-200.0,276.0,261.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0
2020-12-06 01:35:00,-200.0,291.3333333333333,252.33846154,52.33846154,0.0,52.33846154,0.0,0.0,0.0
2020-12-06 01:40:00,-200.0,306.66666666666663,245.09230768999998,45.09230769,0.0,45.09230769,0.0,0.0,0.0
2020-12-06 01:45:00,-200.0,321.99999999999994,248.23846154,48.23846154,0.0,48.23846154,0.0,0.0,0.0
2020-12-06 01:50:00,-200.0,337.33333333333326,244.97142857,44.97142857,0.0,44.97142857,0.0,0.0,0.0
2020-12-06 01:55:00,-200.0,352.6666666666666,251.5,51.5,0.0,51.5,0.0,0.0,0.0
2020-12-06 02:00:00,-200.0,367.9999999999999,252.75384615000002,52.75384615,0.0,52.75384615,0.0,0.0,0.0
2020-12-06 02:05:00,-184.0000000000013,383.3333333333332,239.1846153800013,55.18461538,0.0,55.18461538,0.0,0.0,0.0
2020-12-06 02:10:00,-28.26240000000081,397.43999999999994,81.1547076900008,52.89230769,0.0,52.89230769,0.0,0.0,0.0
2020-12-06 02:15:00,-4.341104639999713,399.606784,48.533961779999714,44.19285714,0.0,44.19285714,0.0,0.0,0.0
2020-12-06 02:20:00,-0.6667936727042658,399.9396020224,45.61294752270427,44.94615385,0.0,44.94615385,0.0,0.0,0.0
2020-12-06 02:25:00,-0.1024195081271344,399.99072287064064,45.563957968127134,45.46153846,0.0,45.46153846,0.0,0.0,0.0
2020-12-06 02:30:00,-0.015731636448713004,399.9985750329304,46.56957778644871,46.55384615,0.0,46.55384615,0.0,0.0,0.0
2020-12-06 02:35:00,-0.0024163793581308823,399.9997811250581,50.84087791935813,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2020-12-06 02:40:00,-0.00037115586947322754,399.9999663808089,48.892678845869476,48.89230769,0.0,48.89230769,0.0,0.0,0.0
2020-12-06 02:45:00,-5.700954151421911e-05,399.99999483609224,50.884672389541514,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-12-06 02:50:00,-8.756665643261385e-06,399.99999920682376,53.00000875666564,53.0,0.0,53.0,0.0,0.0,0.0
2020-12-06 02:55:00,-1.3450239322310154e-06,399.9999998781681,53.00000134502393,53.0,0.0,53.0,0.0,0.0,0.0
2020-12-06 03:00:00,-2.065957858121692e-07,399.99999998128663,48.48461558659579,48.48461538,0.0,48.48461538,0.0,0.0,0.0
2020-12-06 03:05:00,-3.173252594024234e-08,399.99999999712566,43.33846157173252,43.33846154,0.0,43.33846154,0.0,0.0,0.0
2020-12-06 03:10:00,-4.874308956459572e-09,399.9999999995585,43.51538462487431,43.51538462,0.0,43.51538462,0.0,0.0,0.0
2020-12-06 03:15:00,-7.486491426789144e-10,399.9999999999322,43.03846154074865,43.03846154,0.0,43.03846154,0.0,0.0,0.0
2020-12-06 03:20:00,-1.1472423011582578e-10,399.9999999999896,43.653846150114724,43.65384615,0.0,43.65384615,0.0,0.0,0.0
2020-12-06 03:25:00,-1.764988155628089e-11,399.9999999999984,51.21538462001765,51.21538462,0.0,51.21538462,0.0,0.0,0.0
2020-12-06 03:30:00,-2.4513724383723456e-12,399.9999999999998,52.24615385000245,52.24615385,0.0,52.24615385,0.0,0.0,0.0
2020-12-06 03:35:00,-4.902744876744691e-13,399.99999999999994,53.06923077000049,53.06923077,0.0,53.06923077,0.0,0.0,0.0
2020-12-06 03:40:00,-0.0,400.0,52.66923077,52.66923077,0.0,52.66923077,0.0,0.0,0.0
2020-12-06 03:45:00,-0.0,400.0,54.82307692,54.82307692,0.0,54.82307692,0.0,0.0,0.0
2020-12-06 03:50:00,-0.0,400.0,43.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0
2020-12-06 03:55:00,-0.0,400.0,41.44285714,41.44285714,0.0,41.44285714,0.0,0.0,0.0
2020-12-06 04:00:00,-0.0,400.0,55.23783784,55.23783784,0.0,55.23783784,0.0,0.0,0.0
2020-12-06 04:05:00,-0.0,400.0,45.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0
2020-12-06 04:10:00,-0.0,400.0,48.58461538,48.58461538,0.0,48.58461538,0.0,0.0,0.0
2020-12-06 04:15:00,-0.0,400.0,51.66923077,51.66923077,0.0,51.66923077,0.0,0.0,0.0
2020-12-06 04:20:00,-0.0,400.0,51.63076923,51.63076923,0.0,51.63076923,0.0,0.0,0.0
2020-12-06 04:25:00,-0.0,400.0,56.01538462,56.01538462,0.0,56.01538462,0.0,0.0,0.0
2020-12-06 04:30:00,-0.0,400.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0
2020-12-06 04:35:00,-0.0,400.0,61.0,61.0,0.0,61.0,0.0,0.0,0.0
2020-12-06 04:40:00,-0.0,400.0,54.36153846,54.36153846,0.0,54.36153846,0.0,0.0,0.0
2020-12-06 04:45:00,-0.0,400.0,43.16923077,43.16923077,0.0,43.16923077,0.0,0.0,0.0
2020-12-06 04:50:00,-0.0,400.0,43.87142857,43.87142857,0.0,43.87142857,0.0,0.0,0.0
2020-12-06 04:55:00,-0.0,400.0,43.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0
2020-12-06 05:00:00,-0.0,400.0,46.45384615,46.45384615,0.0,46.45384615,0.0,0.0,0.0
2020-12-06 05:05:00,-0.0,400.0,46.60769231,46.60769231,0.0,46.60769231,0.0,0.0,0.0
2020-12-06 05:10:00,-0.0,400.0,43.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0
2020-12-06 05:15:00,-0.0,400.0,44.94666667,44.94666667,0.0,44.94666667,0.0,0.0,0.0
