datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-13 00:00:00,-500.0,-0.0,553.00778083,53.00778083,0.0,53.00778083,0.0,0.0,0.0
2020-10-13 00:05:00,-500.0,38.33333333333333,553.01390285,53.01390285,0.0,53.01390285,0.0,0.0,0.0
2020-10-13 00:10:00,-500.0,76.66666666666666,553.02002487,53.02002487,0.0,53.02002487,0.0,0.0,0.0
2020-10-13 00:15:00,-500.0,114.99999999999999,553.02614689,53.02614689,0.0,53.02614689,0.0,0.0,0.0
2020-10-13 00:20:00,-500.0,153.33333333333331,553.03226892,53.03226892,0.0,53.03226892,0.0,0.0,0.0
2020-10-13 00:25:00,-500.0,191.66666666666663,553.03839094,53.03839094,0.0,53.03839094,0.0,0.0,0.0
2020-10-13 00:30:00,-500.0,229.99999999999994,553.04451296,53.04451296,0.0,53.04451296,0.0,0.0,0.0
2020-10-13 00:35:00,-500.0,268.33333333333326,553.05063498,53.05063498,0.0,53.05063498,0.0,0.0,0.0
2020-10-13 00:40:00,-500.0,306.6666666666666,553.05675701,53.05675701,0.0,53.05675701,0.0,0.0,0.0
2020-10-13 00:45:00,-500.0,344.9999999999999,553.06287903,53.06287903,0.0,53.06287903,0.0,0.0,0.0
2020-10-13 00:50:00,-500.0,383.3333333333332,553.06900105,53.06900105,0.0,53.06900105,0.0,0.0,0.0
2020-10-13 00:55:00,-500.0,421.6666666666665,553.07512307,53.07512307,0.0,53.07512307,0.0,0.0,0.0
2020-10-13 01:00:00,-500.0,459.99999999999983,553.0812451,53.0812451,0.0,53.0812451,0.0,0.0,0.0
2020-10-13 01:05:00,-500.0,498.33333333333314,553.08736712,53.08736712,0.0,53.08736712,0.0,0.0,0.0
2020-10-13 01:10:00,-500.0,536.6666666666665,553.09348914,53.09348914,0.0,53.09348914,0.0,0.0,0.0
2020-10-13 01:15:00,-500.0,574.9999999999999,553.09961116,53.09961116,0.0,53.09961116,0.0,0.0,0.0
2020-10-13 01:20:00,-500.0,613.3333333333333,553.10573318,53.10573318,0.0,53.10573318,0.0,0.0,0.0
2020-10-13 01:25:00,-500.0,651.6666666666666,553.11185521,53.11185521,0.0,53.11185521,0.0,0.0,0.0
2020-10-13 01:30:00,-500.0,690.0,553.11797723,53.11797723,0.0,53.11797723,0.0,0.0,0.0
2020-10-13 01:35:00,-500.0,728.3333333333334,553.12409925,53.12409925,0.0,53.12409925,0.0,0.0,0.0
2020-10-13 01:40:00,-500.0,766.6666666666667,553.13022127,53.13022127,0.0,53.13022127,0.0,0.0,0.0
2020-10-13 01:45:00,-500.0,805.0000000000001,553.1363433,53.13634329999999,0.0,53.13634329999999,0.0,0.0,0.0
2020-10-13 01:50:00,-500.0,843.3333333333335,553.14246532,53.14246532,0.0,53.14246532,0.0,0.0,0.0
2020-10-13 01:55:00,-500.0,881.6666666666669,553.14858734,53.14858734,0.0,53.14858734,0.0,0.0,0.0
2020-10-13 02:00:00,-500.0,920.0000000000002,553.15470936,53.15470936,0.0,53.15470936,0.0,0.0,0.0
2020-10-13 02:05:00,-459.9999999999972,958.3333333333336,513.1608313899972,53.16083139,0.0,53.16083139,0.0,0.0,0.0
2020-10-13 02:10:00,-70.65599999999957,993.6,123.82295340999957,53.16695341,0.0,53.16695341,0.0,0.0,0.0
2020-10-13 02:15:00,-10.852761599999283,999.01696,64.02583702999928,53.17307543,0.0,53.17307543,0.0,0.0,0.0
2020-10-13 02:20:00,-1.6669841817594389,999.849005056,54.846181631759436,53.17919745,0.0,53.17919745,0.0,0.0,0.0
2020-10-13 02:25:00,-0.256048770317836,999.9768071766016,53.441368250317836,53.18531948,0.0,53.18531948,0.0,0.0,0.0
2020-10-13 02:30:00,-0.03932909112178251,999.9964375823259,53.23077059112178,53.1914415,0.0,53.1914415,0.0,0.0,0.0
2020-10-13 02:35:00,-0.006040948396552892,999.9994528126452,53.203604468396556,53.19756352,0.0,53.19756352,0.0,0.0,0.0
2020-10-13 02:40:00,-0.0009278896736830688,999.9999159520223,53.204613429673685,53.20368554,0.0,53.20368554,0.0,0.0,0.0
2020-10-13 02:45:00,-0.00014252385378554777,999.9999870902307,53.209950083853784,53.20980756,0.0,53.20980756,0.0,0.0,0.0
2020-10-13 02:50:00,-2.1891664108153464e-05,999.9999980170594,53.215951481664106,53.21592959,0.0,53.21592959,0.0,0.0,0.0
2020-10-13 02:55:00,-3.3625598305775384e-06,999.9999996954203,53.22205497255983,53.22205161,0.0,53.22205161,0.0,0.0,0.0
2020-10-13 03:00:00,-5.164882388442038e-07,999.9999999532166,53.22817414648824,53.22817363,0.0,53.22817363,0.0,0.0,0.0
2020-10-13 03:05:00,-7.933254053682504e-08,999.9999999928141,53.234295729332544,53.23429565,0.0,53.23429565,0.0,0.0,0.0
2020-10-13 03:10:00,-1.218577239114893e-08,999.9999999988962,53.24041769218577,53.24041768,0.0,53.24041768,0.0,0.0,0.0
2020-10-13 03:15:00,-1.871622856697286e-09,999.9999999998305,53.246539701871626,53.2465397,0.0,53.2465397,0.0,0.0,0.0
2020-10-13 03:20:00,-2.8681057528956444e-10,999.999999999974,53.25266172028681,53.25266172,0.0,53.25266172,0.0,0.0,0.0
2020-10-13 03:25:00,-4.5350390109888394e-11,999.9999999999959,53.258783740045345,53.25878374,0.0,53.25878374,0.0,0.0,0.0
2020-10-13 03:30:00,-6.128431095930864e-12,999.9999999999994,53.26490577000612,53.26490577,0.0,53.26490577,0.0,0.0,0.0
2020-10-13 03:35:00,-1.2256862191861728e-12,999.9999999999999,53.27102779000123,53.27102779,0.0,53.27102779,0.0,0.0,0.0
2020-10-13 03:40:00,-0.0,1000.0,53.27714981,53.27714981,0.0,53.27714981,0.0,0.0,0.0
2020-10-13 03:45:00,-0.0,1000.0,53.28327183,53.28327183,0.0,53.28327183,0.0,0.0,0.0
2020-10-13 03:50:00,-0.0,1000.0,53.28939385,53.28939385,0.0,53.28939385,0.0,0.0,0.0
2020-10-13 03:55:00,-0.0,1000.0,53.29551588,53.29551588,0.0,53.29551588,0.0,0.0,0.0
2020-10-13 04:00:00,-0.0,1000.0,53.301637899999996,53.301637899999996,0.0,53.301637899999996,0.0,0.0,0.0
2020-10-13 04:05:00,-0.0,1000.0,53.30775992,53.30775992,0.0,53.30775992,0.0,0.0,0.0
2020-10-13 04:10:00,-0.0,1000.0,53.31388194,53.31388194,0.0,53.31388194,0.0,0.0,0.0
2020-10-13 04:15:00,-0.0,1000.0,53.32000397,53.32000397,0.0,53.32000397,0.0,0.0,0.0
2020-10-13 04:20:00,-0.0,1000.0,53.32612599,53.32612599,0.0,53.32612599,0.0,0.0,0.0
2020-10-13 04:25:00,-0.0,1000.0,53.33224801,53.33224801,0.0,53.33224801,0.0,0.0,0.0
2020-10-13 04:30:00,-0.0,1000.0,53.33837003,53.33837003,0.0,53.33837003,0.0,0.0,0.0
2020-10-13 04:35:00,-0.0,1000.0,53.34449206,53.34449206,0.0,53.34449206,0.0,0.0,0.0
2020-10-13 04:40:00,-0.0,1000.0,53.35061408,53.35061408,0.0,53.35061408,0.0,0.0,0.0
2020-10-13 04:45:00,-0.0,1000.0,53.356736100000006,53.356736100000006,0.0,53.356736100000006,0.0,0.0,0.0
2020-10-13 04:50:00,-0.0,1000.0,53.36285812,53.36285812,0.0,53.36285812,0.0,0.0,0.0
2020-10-13 04:55:00,-0.0,1000.0,53.36898015,53.36898015,0.0,53.36898015,0.0,0.0,0.0
2020-10-13 05:00:00,-0.0,1000.0,53.37510217,53.37510217,0.0,53.37510217,0.0,0.0,0.0
2020-10-13 05:05:00,-0.0,1000.0,53.38122419,53.38122419,0.0,53.38122419,0.0,0.0,0.0
2020-10-13 05:10:00,-0.0,1000.0,53.38734621,53.38734621,0.0,53.38734621,0.0,0.0,0.0
2020-10-13 05:15:00,-0.0,1000.0,53.39346823,53.39346823,0.0,53.39346823,0.0,0.0,0.0
2020-10-13 05:20:00,-0.0,1000.0,53.39959026,53.39959026,0.0,53.39959026,0.0,0.0,0.0
2020-10-13 05:25:00,-0.0,1000.0,53.40571228,53.40571228,0.0,53.40571228,0.0,0.0,0.0
2020-10-13 05:30:00,-0.0,1000.0,53.4118343,53.4118343,0.0,53.4118343,0.0,0.0,0.0
2020-10-13 05:35:00,-0.0,1000.0,53.41795632,53.41795632,0.0,53.41795632,0.0,0.0,0.0
2020-10-13 05:40:00,-0.0,1000.0,53.42407835,53.42407835,0.0,53.42407835,0.0,0.0,0.0
2020-10-13 05:45:00,-0.0,1000.0,53.43020037,53.43020037,0.0,53.43020037,0.0,0.0,0.0
2020-10-13 05:50:00,-0.0,1000.0,53.43632239,53.43632239,0.0,53.43632239,0.0,0.0,0.0
2020-10-13 05:55:00,-0.0,1000.0,53.44244441,53.44244441,0.0,53.44244441,0.0,0.0,0.0
2020-10-13 06:00:00,-0.0,1000.0,53.44856644,53.44856644,0.0,53.44856644,0.0,0.0,0.0
2020-10-13 06:05:00,-0.0,1000.0,53.45468846,53.45468846,0.0,53.45468846,0.0,0.0,0.0
2020-10-13 06:10:00,-0.0,1000.0,53.46081048,53.46081048,0.0,53.46081048,0.0,0.0,0.0
2020-10-13 06:15:00,-0.0,1000.0,53.4669325,53.4669325,0.0,53.4669325,0.0,0.0,0.0
2020-10-13 06:20:00,-0.0,1000.0,53.47305453,53.47305453,0.0,53.47305453,0.0,0.0,0.0
2020-10-13 06:25:00,-0.0,1000.0,53.47917655,53.47917655,0.0,53.47917655,0.0,0.0,0.0
2020-10-13 06:30:00,-0.0,1000.0,53.48529857,53.48529857,0.0,53.48529857,0.0,0.0,0.0
2020-10-13 06:35:00,-0.0,1000.0,53.49142059,53.49142059,0.0,53.49142059,0.0,0.0,0.0
2020-10-13 06:40:00,-0.0,1000.0,53.49754261,53.49754261,0.0,53.49754261,0.0,0.0,0.0
2020-10-13 06:45:00,-0.0,1000.0,53.50366464,53.50366464,0.0,53.50366464,0.0,0.0,0.0
2020-10-13 06:50:00,-0.0,1000.0,53.50978666,53.50978666,0.0,53.50978666,0.0,0.0,0.0
2020-10-13 06:55:00,-0.0,1000.0,53.51590868,53.51590868,0.0,53.51590868,0.0,0.0,0.0
2020-10-13 07:00:00,-0.0,1000.0,53.5220307,53.5220307,0.0,53.5220307,0.0,0.0,0.0
2020-10-13 07:05:00,-0.0,1000.0,53.52815273,53.52815273,0.0,53.52815273,0.0,0.0,0.0
2020-10-13 07:10:00,-0.0,1000.0,53.53427475,53.53427475,0.0,53.53427475,0.0,0.0,0.0
2020-10-13 07:15:00,-0.0,1000.0,53.54039677,53.54039677,0.0,53.54039677,0.0,0.0,0.0
2020-10-13 07:20:00,-0.0,1000.0,53.54651879,53.54651879,0.0,53.54651879,0.0,0.0,0.0
2020-10-13 07:25:00,-0.0,1000.0,53.55264082,53.55264082,0.0,53.55264082,0.0,0.0,0.0
2020-10-13 07:30:00,-0.0,1000.0,53.55876284,53.55876284,0.0,53.55876284,0.0,0.0,0.0
2020-10-13 07:35:00,-0.0,1000.0,53.56488486,53.56488486,0.0,53.56488486,0.0,0.0,0.0
2020-10-13 07:40:00,-0.0,1000.0,53.57100688,53.57100688,0.0,53.57100688,0.0,0.0,0.0
2020-10-13 07:45:00,-0.0,1000.0,53.5771289,53.5771289,0.0,53.5771289,0.0,0.0,0.0
