datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-31 00:00:00,-100.0,-0.0,185.67050966,85.67050966,0.0,85.67050966,0.0,0.0,0.0
2021-01-31 00:05:00,-100.0,7.666666666666666,179.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0
2021-01-31 00:10:00,-100.0,15.333333333333332,193.97692308,93.97692308,0.0,93.97692308,0.0,0.0,0.0
2021-01-31 00:15:00,-100.0,23.0,178.25384615000002,78.25384615,0.0,78.25384615,0.0,0.0,0.0
2021-01-31 00:20:00,-100.0,30.666666666666664,184.06923077,84.06923077,0.0,84.06923077,0.0,0.0,0.0
2021-01-31 00:25:00,-100.0,38.33333333333333,186.25,86.25,0.0,86.25,0.0,0.0,0.0
2021-01-31 00:30:00,-100.0,45.99999999999999,187.87692307999998,87.87692308,0.0,87.87692308,0.0,0.0,0.0
2021-01-31 00:35:00,-100.0,53.66666666666666,179.32307692,79.32307692,0.0,79.32307692,0.0,0.0,0.0
2021-01-31 00:40:00,-100.0,61.33333333333332,184.06153846,84.06153846,0.0,84.06153846,0.0,0.0,0.0
2021-01-31 00:45:00,-100.0,68.99999999999999,171.58461538,71.58461538,0.0,71.58461538,0.0,0.0,0.0
2021-01-31 00:50:00,-100.0,76.66666666666666,171.57692308,71.57692308,0.0,71.57692308,0.0,0.0,0.0
2021-01-31 00:55:00,-100.0,84.33333333333333,188.2,88.2,0.0,88.2,0.0,0.0,0.0
2021-01-31 01:00:00,-100.0,92.0,172.13846153999998,72.13846154,0.0,72.13846154,0.0,0.0,0.0
2021-01-31 01:05:00,-100.0,99.66666666666667,168.40769231000002,68.40769231,0.0,68.40769231,0.0,0.0,0.0
2021-01-31 01:10:00,-100.0,107.33333333333334,174.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2021-01-31 01:15:00,-100.0,115.00000000000001,174.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2021-01-31 01:20:00,-100.0,122.66666666666669,172.07692308,72.07692308,0.0,72.07692308,0.0,0.0,0.0
2021-01-31 01:25:00,-100.0,130.33333333333334,175.14615385000002,75.14615385,0.0,75.14615385,0.0,0.0,0.0
2021-01-31 01:30:00,-100.0,138.0,188.61538462,88.61538462,0.0,88.61538462,0.0,0.0,0.0
2021-01-31 01:35:00,-100.0,145.66666666666666,172.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0
2021-01-31 01:40:00,-100.0,153.33333333333331,169.49230769000002,69.49230769,0.0,69.49230769,0.0,0.0,0.0
2021-01-31 01:45:00,-100.0,160.99999999999997,184.54615385,84.54615385,0.0,84.54615385,0.0,0.0,0.0
2021-01-31 01:50:00,-100.0,168.66666666666663,181.30769231,81.30769231,0.0,81.30769231,0.0,0.0,0.0
2021-01-31 01:55:00,-100.0,176.3333333333333,179.40769231000002,79.40769231,0.0,79.40769231,0.0,0.0,0.0
2021-01-31 02:00:00,-100.0,183.99999999999994,167.19230769,67.19230769,0.0,67.19230769,0.0,0.0,0.0
2021-01-31 02:05:00,-92.00000000000065,191.6666666666666,166.07692308000065,74.07692308,0.0,74.07692308,0.0,0.0,0.0
2021-01-31 02:10:00,-14.131200000000405,198.71999999999997,78.06196923000041,63.93076923,0.0,63.93076923,0.0,0.0,0.0
2021-01-31 02:15:00,-2.1705523199998566,199.803392,64.91670616999986,62.74615385,0.0,62.74615385,0.0,0.0,0.0
2021-01-31 02:20:00,-0.3333968363521329,199.9698010112,71.64108914635213,71.30769231,0.0,71.30769231,0.0,0.0,0.0
2021-01-31 02:25:00,-0.0512097540635672,199.99536143532032,70.73542028406357,70.68421053,0.0,70.68421053,0.0,0.0,0.0
2021-01-31 02:30:00,-0.007865818224356502,199.9992875164652,61.31555812822435,61.30769231,0.0,61.30769231,0.0,0.0,0.0
2021-01-31 02:35:00,-0.0012081896790654412,199.99989056252906,67.29351587967906,67.29230769,0.0,67.29230769,0.0,0.0,0.0
2021-01-31 02:40:00,-0.00018557793473661377,199.99998319040446,73.04633942793473,73.04615385,0.0,73.04615385,0.0,0.0,0.0
