datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-28 00:00:00,-250.0,-0.0,301.56271186,51.56271186,0.0,51.56271186,0.0,0.0,0.0
2020-08-28 00:05:00,-250.0,19.166666666666664,306.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-08-28 00:10:00,-250.0,38.33333333333333,305.6,55.6,0.0,55.6,0.0,0.0,0.0
2020-08-28 00:15:00,-250.0,57.49999999999999,303.06153846,53.06153846,0.0,53.06153846,0.0,0.0,0.0
2020-08-28 00:20:00,-250.0,76.66666666666666,296.95384615,46.95384615,0.0,46.95384615,0.0,0.0,0.0
2020-08-28 00:25:00,-250.0,95.83333333333331,297.7,47.7,0.0,47.7,0.0,0.0,0.0
2020-08-28 00:30:00,-250.0,114.99999999999997,299.26428571,49.26428571,0.0,49.26428571,0.0,0.0,0.0
2020-08-28 00:35:00,-250.0,134.16666666666663,294.16923077,44.16923077,0.0,44.16923077,0.0,0.0,0.0
2020-08-28 00:40:00,-250.0,153.3333333333333,297.63076923,47.63076923,0.0,47.63076923,0.0,0.0,0.0
2020-08-28 00:45:00,-250.0,172.49999999999994,298.43846154,48.43846154,0.0,48.43846154,0.0,0.0,0.0
2020-08-28 00:50:00,-250.0,191.6666666666666,305.8,55.8,0.0,55.8,0.0,0.0,0.0
2020-08-28 00:55:00,-250.0,210.83333333333326,305.1,55.1,0.0,55.1,0.0,0.0,0.0
2020-08-28 01:00:00,-250.0,229.99999999999991,307.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0
2020-08-28 01:05:00,-250.0,249.16666666666657,295.42142857,45.42142857,0.0,45.42142857,0.0,0.0,0.0
2020-08-28 01:10:00,-250.0,268.33333333333326,292.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0
2020-08-28 01:15:00,-250.0,287.49999999999994,295.46923077,45.46923077,0.0,45.46923077,0.0,0.0,0.0
2020-08-28 01:20:00,-250.0,306.66666666666663,298.17692308,48.17692308,0.0,48.17692308,0.0,0.0,0.0
2020-08-28 01:25:00,-250.0,325.8333333333333,301.08461538,51.08461538,0.0,51.08461538,0.0,0.0,0.0
2020-08-28 01:30:00,-250.0,345.0,302.92307691999997,52.92307692,0.0,52.92307692,0.0,0.0,0.0
2020-08-28 01:35:00,-250.0,364.1666666666667,302.20769230999997,52.20769231,0.0,52.20769231,0.0,0.0,0.0
2020-08-28 01:40:00,-250.0,383.33333333333337,297.87142857,47.87142857,0.0,47.87142857,0.0,0.0,0.0
2020-08-28 01:45:00,-250.0,402.50000000000006,294.92307691999997,44.92307692,0.0,44.92307692,0.0,0.0,0.0
2020-08-28 01:50:00,-250.0,421.66666666666674,298.90769231,48.90769231,0.0,48.90769231,0.0,0.0,0.0
2020-08-28 01:55:00,-250.0,440.8333333333334,297.70769230999997,47.70769231,0.0,47.70769231,0.0,0.0,0.0
2020-08-28 02:00:00,-250.0,460.0000000000001,300.74615385,50.74615385,0.0,50.74615385,0.0,0.0,0.0
2020-08-28 02:05:00,-229.9999999999986,479.1666666666668,277.9615384599986,47.96153846,0.0,47.96153846,0.0,0.0,0.0
2020-08-28 02:10:00,-35.32799999999978,496.8,90.04338461999978,54.71538462,0.0,54.71538462,0.0,0.0,0.0
2020-08-28 02:15:00,-5.426380799999642,499.50848,58.74066650999964,53.31428571,0.0,53.31428571,0.0,0.0,0.0
2020-08-28 02:20:00,-0.8334920908797194,499.924502528,57.08733824087972,56.25384615,0.0,56.25384615,0.0,0.0,0.0
2020-08-28 02:25:00,-0.128024385158918,499.9884035883008,44.84340900515892,44.71538462,0.0,44.71538462,0.0,0.0,0.0
2020-08-28 02:30:00,-0.019664545560891256,499.99821879116297,46.28889531556089,46.26923077,0.0,46.26923077,0.0,0.0,0.0
2020-08-28 02:35:00,-0.003020474198276446,499.9997264063226,44.99532816419827,44.99230769,0.0,44.99230769,0.0,0.0,0.0
2020-08-28 02:40:00,-0.0004639448368415344,499.99995797601116,47.78507932483684,47.78461538,0.0,47.78461538,0.0,0.0,0.0
2020-08-28 02:45:00,-7.126192689277389e-05,499.99999354511533,49.03853280192689,49.03846154,0.0,49.03846154,0.0,0.0,0.0
2020-08-28 02:50:00,-1.0945832054076732e-05,499.9999990085297,50.16924171583205,50.16923077,0.0,50.16923077,0.0,0.0,0.0
2020-08-28 02:55:00,-1.6812799152887692e-06,499.99999984771017,49.74615553127991,49.74615385,0.0,49.74615385,0.0,0.0,0.0
2020-08-28 03:00:00,-2.582441194221019e-07,499.9999999766083,45.26923102824412,45.26923077,0.0,45.26923077,0.0,0.0,0.0
2020-08-28 03:05:00,-3.966627026841252e-08,499.99999999640704,43.21538465966627,43.21538462,0.0,43.21538462,0.0,0.0,0.0
2020-08-28 03:10:00,-6.092886195574465e-09,499.9999999994481,44.930769236092885,44.93076923,0.0,44.93076923,0.0,0.0,0.0
2020-08-28 03:15:00,-9.35811428348643e-10,499.99999999991525,43.584615380935816,43.58461538,0.0,43.58461538,0.0,0.0,0.0
2020-08-28 03:20:00,-1.4340528764478222e-10,499.999999999987,46.2857142901434,46.28571429,0.0,46.28571429,0.0,0.0,0.0
2020-08-28 03:25:00,-2.2675195054944197e-11,499.99999999999795,47.53846154002267,47.53846154,0.0,47.53846154,0.0,0.0,0.0
2020-08-28 03:30:00,-3.064215547965432e-12,499.9999999999997,47.49230769000306,47.49230769,0.0,47.49230769,0.0,0.0,0.0
