datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-10 00:00:00,-200.0,-0.0,269.73194263,69.73194263,0.0,69.73194263,0.0,0.0,0.0
2020-09-10 00:05:00,-200.0,15.333333333333332,268.53076923000003,68.53076923,0.0,68.53076923,0.0,0.0,0.0
2020-09-10 00:10:00,-200.0,30.666666666666664,261.47692308,61.47692308,0.0,61.47692308,0.0,0.0,0.0
2020-09-10 00:15:00,-200.0,46.0,264.65384615,64.65384615,0.0,64.65384615,0.0,0.0,0.0
2020-09-10 00:20:00,-200.0,61.33333333333333,269.16153846,69.16153846,0.0,69.16153846,0.0,0.0,0.0
2020-09-10 00:25:00,-200.0,76.66666666666666,265.0,65.0,0.0,65.0,0.0,0.0,0.0
2020-09-10 00:30:00,-200.0,91.99999999999999,266.09230769,66.09230769,0.0,66.09230769,0.0,0.0,0.0
2020-09-10 00:35:00,-200.0,107.33333333333331,266.66428571,66.66428571,0.0,66.66428571,0.0,0.0,0.0
2020-09-10 00:40:00,-200.0,122.66666666666664,262.57692308000003,62.57692308,0.0,62.57692308,0.0,0.0,0.0
2020-09-10 00:45:00,-200.0,137.99999999999997,263.62307692,63.62307692,0.0,63.62307692,0.0,0.0,0.0
2020-09-10 00:50:00,-200.0,153.33333333333331,266.67692308,66.67692308,0.0,66.67692308,0.0,0.0,0.0
2020-09-10 00:55:00,-200.0,168.66666666666666,269.45384615,69.45384615,0.0,69.45384615,0.0,0.0,0.0
2020-09-10 01:00:00,-200.0,184.0,269.1,69.1,0.0,69.1,0.0,0.0,0.0
2020-09-10 01:05:00,-200.0,199.33333333333334,277.76923077,77.76923077,0.0,77.76923077,0.0,0.0,0.0
2020-09-10 01:10:00,-200.0,214.66666666666669,269.97692308,69.97692308,0.0,69.97692308,0.0,0.0,0.0
2020-09-10 01:15:00,-200.0,230.00000000000003,273.33846154,73.33846154,0.0,73.33846154,0.0,0.0,0.0
2020-09-10 01:20:00,-200.0,245.33333333333337,265.05384615,65.05384615,0.0,65.05384615,0.0,0.0,0.0
2020-09-10 01:25:00,-200.0,260.6666666666667,271.62307692,71.62307692,0.0,71.62307692,0.0,0.0,0.0
2020-09-10 01:30:00,-200.0,276.0,263.1,63.1,0.0,63.1,0.0,0.0,0.0
2020-09-10 01:35:00,-200.0,291.3333333333333,270.38461538,70.38461538,0.0,70.38461538,0.0,0.0,0.0
2020-09-10 01:40:00,-200.0,306.66666666666663,266.56923077,66.56923077,0.0,66.56923077,0.0,0.0,0.0
2020-09-10 01:45:00,-200.0,321.99999999999994,271.83846154,71.83846154,0.0,71.83846154,0.0,0.0,0.0
2020-09-10 01:50:00,-200.0,337.33333333333326,273.03846154,73.03846154,0.0,73.03846154,0.0,0.0,0.0
2020-09-10 01:55:00,-200.0,352.6666666666666,273.1,73.1,0.0,73.1,0.0,0.0,0.0
2020-09-10 02:00:00,-200.0,367.9999999999999,272.08461538,72.08461538,0.0,72.08461538,0.0,0.0,0.0
2020-09-10 02:05:00,-184.0000000000013,383.3333333333332,259.73076923000133,75.73076923,0.0,75.73076923,0.0,0.0,0.0
2020-09-10 02:10:00,-28.26240000000081,397.43999999999994,104.47009231000081,76.20769231,0.0,76.20769231,0.0,0.0,0.0
2020-09-10 02:15:00,-4.341104639999713,399.606784,80.14110463999971,75.8,0.0,75.8,0.0,0.0,0.0
2020-09-10 02:20:00,-0.6667936727042658,399.9396020224,81.68987059270427,81.02307692,0.0,81.02307692,0.0,0.0,0.0
2020-09-10 02:25:00,-0.1024195081271344,399.99072287064064,75.87934258812714,75.77692308,0.0,75.77692308,0.0,0.0,0.0
2020-09-10 02:30:00,-0.015731636448713004,399.9985750329304,72.8728744964487,72.85714286,0.0,72.85714286,0.0,0.0,0.0
2020-09-10 02:35:00,-0.0024163793581308823,399.9997811250581,62.32549329935813,62.32307692,0.0,62.32307692,0.0,0.0,0.0
2020-09-10 02:40:00,-0.00037115586947322754,399.9999663808089,62.123448075869476,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2020-09-10 02:45:00,-5.700954151421911e-05,399.99999483609224,62.12313392954152,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2020-09-10 02:50:00,-8.756665643261385e-06,399.99999920682376,62.86154721666564,62.86153846,0.0,62.86153846,0.0,0.0,0.0
2020-09-10 02:55:00,-1.3450239322310154e-06,399.9999998781681,64.90769365502393,64.90769231,0.0,64.90769231,0.0,0.0,0.0
2020-09-10 03:00:00,-2.065957858121692e-07,399.99999998128663,69.65000020659579,69.65,0.0,69.65,0.0,0.0,0.0
2020-09-10 03:05:00,-3.173252594024234e-08,399.99999999712566,61.823076951732524,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-09-10 03:10:00,-4.874308956459572e-09,399.9999999995585,57.25384615487431,57.25384615,0.0,57.25384615,0.0,0.0,0.0
2020-09-10 03:15:00,-7.486491426789144e-10,399.9999999999322,62.53846154074865,62.53846154,0.0,62.53846154,0.0,0.0,0.0
2020-09-10 03:20:00,-1.1472423011582578e-10,399.9999999999896,60.830769230114726,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2020-09-10 03:25:00,-1.764988155628089e-11,399.9999999999984,64.47692308001766,64.47692308,0.0,64.47692308,0.0,0.0,0.0
2020-09-10 03:30:00,-2.4513724383723456e-12,399.9999999999998,54.02307692000245,54.02307692,0.0,54.02307692,0.0,0.0,0.0
2020-09-10 03:35:00,-4.902744876744691e-13,399.99999999999994,58.23076923000049,58.23076923,0.0,58.23076923,0.0,0.0,0.0
2020-09-10 03:40:00,-0.0,400.0,54.37692308,54.37692308,0.0,54.37692308,0.0,0.0,0.0
2020-09-10 03:45:00,-0.0,400.0,54.34615385,54.34615385,0.0,54.34615385,0.0,0.0,0.0
2020-09-10 03:50:00,-0.0,400.0,54.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0
2020-09-10 03:55:00,-0.0,400.0,57.86923077,57.86923077,0.0,57.86923077,0.0,0.0,0.0
2020-09-10 04:00:00,-0.0,400.0,61.5,61.5,0.0,61.5,0.0,0.0,0.0
2020-09-10 04:05:00,-0.0,400.0,61.31538462,61.31538462,0.0,61.31538462,0.0,0.0,0.0
2020-09-10 04:10:00,-0.0,400.0,63.03076923,63.03076923,0.0,63.03076923,0.0,0.0,0.0
2020-09-10 04:15:00,-0.0,400.0,66.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-09-10 04:20:00,-0.0,400.0,67.70769231,67.70769231,0.0,67.70769231,0.0,0.0,0.0
2020-09-10 04:25:00,-0.0,400.0,68.93076923,68.93076923,0.0,68.93076923,0.0,0.0,0.0
2020-09-10 04:30:00,-0.0,400.0,64.05714286,64.05714286,0.0,64.05714286,0.0,0.0,0.0
2020-09-10 04:35:00,-0.0,400.0,64.4,64.4,0.0,64.4,0.0,0.0,0.0
2020-09-10 04:40:00,-0.0,400.0,66.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-09-10 04:45:00,-0.0,400.0,54.8,54.8,0.0,54.8,0.0,0.0,0.0
2020-09-10 04:50:00,-0.0,400.0,55.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0
2020-09-10 04:55:00,-0.0,400.0,56.44285714,56.44285714,0.0,56.44285714,0.0,0.0,0.0
2020-09-10 05:00:00,-0.0,400.0,53.86923077,53.86923077,0.0,53.86923077,0.0,0.0,0.0
2020-09-10 05:05:00,-0.0,400.0,54.15384615,54.15384615,0.0,54.15384615,0.0,0.0,0.0
2020-09-10 05:10:00,-0.0,400.0,55.5,55.5,0.0,55.5,0.0,0.0,0.0
2020-09-10 05:15:00,-0.0,400.0,56.79230769,56.79230769,0.0,56.79230769,0.0,0.0,0.0
2020-09-10 05:20:00,-0.0,400.0,69.34615385,69.34615385,0.0,69.34615385,0.0,0.0,0.0
2020-09-10 05:25:00,-0.0,400.0,63.58461538,63.58461538,0.0,63.58461538,0.0,0.0,0.0
2020-09-10 05:30:00,-0.0,400.0,62.50769231,62.50769231,0.0,62.50769231,0.0,0.0,0.0
2020-09-10 05:35:00,-0.0,400.0,61.83076923,61.83076923,0.0,61.83076923,0.0,0.0,0.0
2020-09-10 05:40:00,-0.0,400.0,60.27692308,60.27692308,0.0,60.27692308,0.0,0.0,0.0
2020-09-10 05:45:00,-0.0,400.0,62.66923077,62.66923077,0.0,62.66923077,0.0,0.0,0.0
2020-09-10 05:50:00,-0.0,400.0,59.79230769,59.79230769,0.0,59.79230769,0.0,0.0,0.0
2020-09-10 05:55:00,-0.0,400.0,61.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0
2020-09-10 06:00:00,-0.0,400.0,56.58461538,56.58461538,0.0,56.58461538,0.0,0.0,0.0
2020-09-10 06:05:00,-0.0,400.0,60.85384615,60.85384615,0.0,60.85384615,0.0,0.0,0.0
2020-09-10 06:10:00,-0.0,400.0,57.63846154,57.63846154,0.0,57.63846154,0.0,0.0,0.0
2020-09-10 06:15:00,-0.0,400.0,60.06153846,60.06153846,0.0,60.06153846,0.0,0.0,0.0
2020-09-10 06:20:00,-0.0,400.0,65.01538462,65.01538462,0.0,65.01538462,0.0,0.0,0.0
2020-09-10 06:25:00,-0.0,400.0,57.32857143,57.32857143,0.0,57.32857143,0.0,0.0,0.0
2020-09-10 06:30:00,-0.0,400.0,57.53076923,57.53076923,0.0,57.53076923,0.0,0.0,0.0
2020-09-10 06:35:00,-0.0,400.0,60.27692308,60.27692308,0.0,60.27692308,0.0,0.0,0.0
2020-09-10 06:40:00,-0.0,400.0,61.66923077,61.66923077,0.0,61.66923077,0.0,0.0,0.0
2020-09-10 06:45:00,-0.0,400.0,65.25384615,65.25384615,0.0,65.25384615,0.0,0.0,0.0
2020-09-10 06:50:00,-0.0,400.0,64.32307692,64.32307692,0.0,64.32307692,0.0,0.0,0.0
2020-09-10 06:55:00,-0.0,400.0,60.85384615,60.85384615,0.0,60.85384615,0.0,0.0,0.0
2020-09-10 07:00:00,-0.0,400.0,71.36923077,71.36923077,0.0,71.36923077,0.0,0.0,0.0
2020-09-10 07:05:00,-0.0,400.0,72.10769231,72.10769231,0.0,72.10769231,0.0,0.0,0.0
2020-09-10 07:10:00,-0.0,400.0,76.5,76.5,0.0,76.5,0.0,0.0,0.0
2020-09-10 07:15:00,-0.0,400.0,75.92307692,75.92307692,0.0,75.92307692,0.0,0.0,0.0
2020-09-10 07:20:00,-0.0,400.0,73.73076923,73.73076923,0.0,73.73076923,0.0,0.0,0.0
2020-09-10 07:25:00,-0.0,400.0,71.06153846,71.06153846,0.0,71.06153846,0.0,0.0,0.0
2020-09-10 07:30:00,-0.0,400.0,72.92307692,72.92307692,0.0,72.92307692,0.0,0.0,0.0
2020-09-10 07:35:00,-0.0,400.0,63.1,63.1,0.0,63.1,0.0,0.0,0.0
2020-09-10 07:40:00,-0.0,400.0,65.60769231,65.60769231,0.0,65.60769231,0.0,0.0,0.0
2020-09-10 07:45:00,-0.0,400.0,66.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2020-09-10 07:50:00,-0.0,400.0,114.9,114.9,0.0,114.9,0.0,0.0,0.0
2020-09-10 07:55:00,-0.0,400.0,135.1923077,135.1923077,0.0,135.1923077,0.0,0.0,0.0
2020-09-10 08:00:00,133.6153846,400.0,0.0,133.6153846,0.0,133.6153846,0.0,0.0,0.0
2020-09-10 08:05:00,169.99230769999997,387.897157192029,0.0,169.99230769999997,0.0,169.99230769999997,0.0,0.0,0.0
2020-09-10 08:10:00,200.0,372.4993032336957,4.307692300000014,204.3076923,0.0,204.3076923,0.0,0.0,0.0
