datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-08 00:00:00,-200.0,-0.0,266.16666977,66.16666977,0.0,66.16666977,0.0,0.0,0.0
2020-08-08 00:05:00,-200.0,15.333333333333332,273.56923077,73.56923077,0.0,73.56923077,0.0,0.0,0.0
2020-08-08 00:10:00,-200.0,30.666666666666664,263.50769231,63.50769231,0.0,63.50769231,0.0,0.0,0.0
2020-08-08 00:15:00,-200.0,46.0,266.43846154,66.43846154,0.0,66.43846154,0.0,0.0,0.0
2020-08-08 00:20:00,-200.0,61.33333333333333,270.07857143,70.07857143,0.0,70.07857143,0.0,0.0,0.0
2020-08-08 00:25:00,-200.0,76.66666666666666,264.91538462,64.91538462,0.0,64.91538462,0.0,0.0,0.0
2020-08-08 00:30:00,-200.0,91.99999999999999,276.45384615,76.45384615,0.0,76.45384615,0.0,0.0,0.0
2020-08-08 00:35:00,-200.0,107.33333333333331,270.86153846,70.86153846,0.0,70.86153846,0.0,0.0,0.0
2020-08-08 00:40:00,-200.0,122.66666666666664,272.06923077,72.06923077,0.0,72.06923077,0.0,0.0,0.0
2020-08-08 00:45:00,-200.0,137.99999999999997,267.43076923,67.43076923,0.0,67.43076923,0.0,0.0,0.0
2020-08-08 00:50:00,-200.0,153.33333333333331,266.2,66.2,0.0,66.2,0.0,0.0,0.0
2020-08-08 00:55:00,-200.0,168.66666666666666,267.34615385,67.34615385,0.0,67.34615385,0.0,0.0,0.0
2020-08-08 01:00:00,-200.0,184.0,260.14615385,60.14615385,0.0,60.14615385,0.0,0.0,0.0
2020-08-08 01:05:00,-200.0,199.33333333333334,267.33846154,67.33846154,0.0,67.33846154,0.0,0.0,0.0
2020-08-08 01:10:00,-200.0,214.66666666666669,259.53846154,59.53846154,0.0,59.53846154,0.0,0.0,0.0
2020-08-08 01:15:00,-200.0,230.00000000000003,255.1,55.1,0.0,55.1,0.0,0.0,0.0
2020-08-08 01:20:00,-200.0,245.33333333333337,256.67692308,56.67692308,0.0,56.67692308,0.0,0.0,0.0
2020-08-08 01:25:00,-200.0,260.6666666666667,260.11538462,60.11538462,0.0,60.11538462,0.0,0.0,0.0
2020-08-08 01:30:00,-200.0,276.0,256.06428571,56.06428571,0.0,56.06428571,0.0,0.0,0.0
2020-08-08 01:35:00,-200.0,291.3333333333333,262.07692308000003,62.07692308,0.0,62.07692308,0.0,0.0,0.0
2020-08-08 01:40:00,-200.0,306.66666666666663,261.0,61.0,0.0,61.0,0.0,0.0,0.0
2020-08-08 01:45:00,-200.0,321.99999999999994,258.89230769,58.89230769,0.0,58.89230769,0.0,0.0,0.0
2020-08-08 01:50:00,-200.0,337.33333333333326,263.60769231,63.60769231,0.0,63.60769231,0.0,0.0,0.0
2020-08-08 01:55:00,-200.0,352.6666666666666,256.70769230999997,56.70769231,0.0,56.70769231,0.0,0.0,0.0
2020-08-08 02:00:00,-200.0,367.9999999999999,251.86428571,51.86428571,0.0,51.86428571,0.0,0.0,0.0
2020-08-08 02:05:00,-184.0000000000013,383.3333333333332,244.80000000000132,60.8,0.0,60.8,0.0,0.0,0.0
2020-08-08 02:10:00,-28.26240000000081,397.43999999999994,80.85470769000081,52.59230769,0.0,52.59230769,0.0,0.0,0.0
2020-08-08 02:15:00,-4.341104639999713,399.606784,57.91033540999971,53.56923077,0.0,53.56923077,0.0,0.0,0.0
2020-08-08 02:20:00,-0.6667936727042658,399.9396020224,60.85140905270426,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2020-08-08 02:25:00,-0.1024195081271344,399.99072287064064,50.61011181812714,50.50769231,0.0,50.50769231,0.0,0.0,0.0
2020-08-08 02:30:00,-0.015731636448713004,399.9985750329304,46.43111625644871,46.41538462,0.0,46.41538462,0.0,0.0,0.0
2020-08-08 02:35:00,-0.0024163793581308823,399.9997811250581,46.41010868935813,46.40769231,0.0,46.40769231,0.0,0.0,0.0
2020-08-08 02:40:00,-0.00037115586947322754,399.9999663808089,46.82344807586947,46.82307692,0.0,46.82307692,0.0,0.0,0.0
2020-08-08 02:45:00,-5.700954151421911e-05,399.99999483609224,55.46928777954152,55.46923077,0.0,55.46923077,0.0,0.0,0.0
2020-08-08 02:50:00,-8.756665643261385e-06,399.99999920682376,55.24616260666564,55.24615385,0.0,55.24615385,0.0,0.0,0.0
