datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-10 00:00:00,-200.0,-0.0,243.57940957,43.57940957,0.0,43.57940957,0.0,0.0,0.0
2020-08-10 00:05:00,-200.0,15.333333333333332,244.89230769,44.89230769,0.0,44.89230769,0.0,0.0,0.0
2020-08-10 00:10:00,-200.0,30.666666666666664,245.71538462,45.71538462,0.0,45.71538462,0.0,0.0,0.0
2020-08-10 00:15:00,-200.0,46.0,236.81538462,36.81538462,0.0,36.81538462,0.0,0.0,0.0
2020-08-10 00:20:00,-200.0,61.33333333333333,242.96153845999999,42.96153846,0.0,42.96153846,0.0,0.0,0.0
2020-08-10 00:25:00,-200.0,76.66666666666666,251.77692308000002,51.77692308,0.0,51.77692308,0.0,0.0,0.0
2020-08-10 00:30:00,-200.0,91.99999999999999,241.71538462,41.71538462,0.0,41.71538462,0.0,0.0,0.0
2020-08-10 00:35:00,-200.0,107.33333333333331,236.8,36.8,0.0,36.8,0.0,0.0,0.0
2020-08-10 00:40:00,-200.0,122.66666666666664,240.89230769,40.89230769,0.0,40.89230769,0.0,0.0,0.0
2020-08-10 00:45:00,-200.0,137.99999999999997,248.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-08-10 00:50:00,-200.0,153.33333333333331,241.04285714,41.04285714,0.0,41.04285714,0.0,0.0,0.0
2020-08-10 00:55:00,-200.0,168.66666666666666,245.62307692000002,45.62307692,0.0,45.62307692,0.0,0.0,0.0
2020-08-10 01:00:00,-200.0,184.0,246.42307692,46.42307692,0.0,46.42307692,0.0,0.0,0.0
2020-08-10 01:05:00,-200.0,199.33333333333334,241.50769231,41.50769231,0.0,41.50769231,0.0,0.0,0.0
2020-08-10 01:10:00,-200.0,214.66666666666669,240.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-08-10 01:15:00,-200.0,230.00000000000003,238.99230769,38.99230769,0.0,38.99230769,0.0,0.0,0.0
2020-08-10 01:20:00,-200.0,245.33333333333337,252.03846154000001,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-08-10 01:25:00,-200.0,260.6666666666667,235.62307692000002,35.62307692,0.0,35.62307692,0.0,0.0,0.0
