datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-04 00:00:00,-500.0,-0.0,553.42416092,53.42416092,0.0,53.42416092,0.0,0.0,0.0
2020-09-04 00:05:00,-500.0,38.33333333333333,555.4153846199999,55.41538462,0.0,55.41538462,0.0,0.0,0.0
2020-09-04 00:10:00,-500.0,76.66666666666666,558.86153846,58.86153846,0.0,58.86153846,0.0,0.0,0.0
2020-09-04 00:15:00,-500.0,114.99999999999999,549.104,49.104,0.0,49.104,0.0,0.0,0.0
2020-09-04 00:20:00,-500.0,153.33333333333331,550.7,50.7,0.0,50.7,0.0,0.0,0.0
2020-09-04 00:25:00,-500.0,191.66666666666663,550.7,50.7,0.0,50.7,0.0,0.0,0.0
2020-09-04 00:30:00,-500.0,229.99999999999994,548.01428571,48.01428571,0.0,48.01428571,0.0,0.0,0.0
2020-09-04 00:35:00,-500.0,268.33333333333326,545.87692308,45.87692308,0.0,45.87692308,0.0,0.0,0.0
2020-09-04 00:40:00,-500.0,306.6666666666666,550.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0
2020-09-04 00:45:00,-500.0,344.9999999999999,545.79230769,45.79230769,0.0,45.79230769,0.0,0.0,0.0
2020-09-04 00:50:00,-500.0,383.3333333333332,549.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0
2020-09-04 00:55:00,-500.0,421.6666666666665,552.43076923,52.43076923,0.0,52.43076923,0.0,0.0,0.0
2020-09-04 01:00:00,-500.0,459.99999999999983,550.93846154,50.93846154,0.0,50.93846154,0.0,0.0,0.0
2020-09-04 01:05:00,-500.0,498.33333333333314,550.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-09-04 01:10:00,-500.0,536.6666666666665,552.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-09-04 01:15:00,-500.0,574.9999999999999,555.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0
2020-09-04 01:20:00,-500.0,613.3333333333333,553.62307692,53.62307692,0.0,53.62307692,0.0,0.0,0.0
2020-09-04 01:25:00,-500.0,651.6666666666666,552.71428571,52.71428571,0.0,52.71428571,0.0,0.0,0.0
2020-09-04 01:30:00,-500.0,690.0,554.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0
2020-09-04 01:35:00,-500.0,728.3333333333334,554.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0
2020-09-04 01:40:00,-500.0,766.6666666666667,559.43076923,59.43076923,0.0,59.43076923,0.0,0.0,0.0
2020-09-04 01:45:00,-500.0,805.0000000000001,548.14864865,48.14864865,0.0,48.14864865,0.0,0.0,0.0
