datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-08 00:00:00,-500.0,-0.0,598.8494841199999,98.84948412,0.0,98.84948412,0.0,0.0,0.0
2020-11-08 00:05:00,-500.0,38.33333333333333,598.85560614,98.85560614,0.0,98.85560614,0.0,0.0,0.0
2020-11-08 00:10:00,-500.0,76.66666666666666,598.86172817,98.86172817,0.0,98.86172817,0.0,0.0,0.0
2020-11-08 00:15:00,-500.0,114.99999999999999,598.86785019,98.86785019,0.0,98.86785019,0.0,0.0,0.0
2020-11-08 00:20:00,-500.0,153.33333333333331,598.87397221,98.87397221,0.0,98.87397221,0.0,0.0,0.0
2020-11-08 00:25:00,-500.0,191.66666666666663,598.8800942299999,98.88009423,0.0,98.88009423,0.0,0.0,0.0
2020-11-08 00:30:00,-500.0,229.99999999999994,598.88621626,98.88621626,0.0,98.88621626,0.0,0.0,0.0
2020-11-08 00:35:00,-500.0,268.33333333333326,598.89233828,98.89233828,0.0,98.89233828,0.0,0.0,0.0
2020-11-08 00:40:00,-500.0,306.6666666666666,598.8984603,98.8984603,0.0,98.8984603,0.0,0.0,0.0
2020-11-08 00:45:00,-500.0,344.9999999999999,598.90458232,98.90458232,0.0,98.90458232,0.0,0.0,0.0
2020-11-08 00:50:00,-500.0,383.3333333333332,598.9107043500001,98.91070435,0.0,98.91070435,0.0,0.0,0.0
2020-11-08 00:55:00,-500.0,421.6666666666665,598.91682637,98.91682637,0.0,98.91682637,0.0,0.0,0.0
2020-11-08 01:00:00,-500.0,459.99999999999983,598.92294839,98.92294839,0.0,98.92294839,0.0,0.0,0.0
2020-11-08 01:05:00,-500.0,498.33333333333314,598.92907041,98.92907041,0.0,98.92907041,0.0,0.0,0.0
2020-11-08 01:10:00,-500.0,536.6666666666665,598.93519244,98.93519244,0.0,98.93519244,0.0,0.0,0.0
2020-11-08 01:15:00,-500.0,574.9999999999999,598.9413144600001,98.94131446,0.0,98.94131446,0.0,0.0,0.0
2020-11-08 01:20:00,-500.0,613.3333333333333,598.94743648,98.94743648,0.0,98.94743648,0.0,0.0,0.0
2020-11-08 01:25:00,-500.0,651.6666666666666,598.9535585,98.9535585,0.0,98.9535585,0.0,0.0,0.0
2020-11-08 01:30:00,-500.0,690.0,598.95968052,98.95968052,0.0,98.95968052,0.0,0.0,0.0
2020-11-08 01:35:00,-500.0,728.3333333333334,598.96580255,98.96580255,0.0,98.96580255,0.0,0.0,0.0
