datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-26 00:00:00,-500.0,-0.0,630.5860479,130.5860479,0.0,130.5860479,0.0,0.0,0.0
2020-11-26 00:05:00,-500.0,38.33333333333333,630.59217,130.59216999999998,0.0,130.59216999999998,0.0,0.0,0.0
2020-11-26 00:10:00,-500.0,76.66666666666666,630.598292,130.598292,0.0,130.598292,0.0,0.0,0.0
2020-11-26 00:15:00,-500.0,114.99999999999999,630.604414,130.604414,0.0,130.604414,0.0,0.0,0.0
2020-11-26 00:20:00,-500.0,153.33333333333331,630.610536,130.610536,0.0,130.610536,0.0,0.0,0.0
2020-11-26 00:25:00,-500.0,191.66666666666663,630.6166581,130.6166581,0.0,130.6166581,0.0,0.0,0.0
2020-11-26 00:30:00,-500.0,229.99999999999994,630.6227801,130.6227801,0.0,130.6227801,0.0,0.0,0.0
2020-11-26 00:35:00,-500.0,268.33333333333326,630.6289021,130.6289021,0.0,130.6289021,0.0,0.0,0.0
2020-11-26 00:40:00,-500.0,306.6666666666666,630.6350241,130.63502409999998,0.0,130.63502409999998,0.0,0.0,0.0
2020-11-26 00:45:00,-500.0,344.9999999999999,630.6411461,130.6411461,0.0,130.6411461,0.0,0.0,0.0
2020-11-26 00:50:00,-500.0,383.3333333333332,630.6472682,130.6472682,0.0,130.6472682,0.0,0.0,0.0
2020-11-26 00:55:00,-500.0,421.6666666666665,630.6533902,130.6533902,0.0,130.6533902,0.0,0.0,0.0
2020-11-26 01:00:00,-500.0,459.99999999999983,630.6595122,130.6595122,0.0,130.6595122,0.0,0.0,0.0
2020-11-26 01:05:00,-500.0,498.33333333333314,630.6656342,130.6656342,0.0,130.6656342,0.0,0.0,0.0
2020-11-26 01:10:00,-500.0,536.6666666666665,630.6717563,130.6717563,0.0,130.6717563,0.0,0.0,0.0
2020-11-26 01:15:00,-500.0,574.9999999999999,630.6778783,130.6778783,0.0,130.6778783,0.0,0.0,0.0
2020-11-26 01:20:00,-500.0,613.3333333333333,630.6840003,130.6840003,0.0,130.6840003,0.0,0.0,0.0
2020-11-26 01:25:00,-500.0,651.6666666666666,630.6901223,130.6901223,0.0,130.6901223,0.0,0.0,0.0
2020-11-26 01:30:00,-500.0,690.0,630.6962443,130.6962443,0.0,130.6962443,0.0,0.0,0.0
2020-11-26 01:35:00,-500.0,728.3333333333334,630.7023664000001,130.70236640000002,0.0,130.70236640000002,0.0,0.0,0.0
2020-11-26 01:40:00,-500.0,766.6666666666667,630.7084884000001,130.70848840000002,0.0,130.70848840000002,0.0,0.0,0.0
2020-11-26 01:45:00,-500.0,805.0000000000001,630.7146104,130.7146104,0.0,130.7146104,0.0,0.0,0.0
2020-11-26 01:50:00,-500.0,843.3333333333335,630.7207324,130.7207324,0.0,130.7207324,0.0,0.0,0.0
2020-11-26 01:55:00,-500.0,881.6666666666669,630.7268545,130.7268545,0.0,130.7268545,0.0,0.0,0.0
2020-11-26 02:00:00,-500.0,920.0000000000002,630.7329765,130.73297649999998,0.0,130.73297649999998,0.0,0.0,0.0
2020-11-26 02:05:00,-459.9999999999972,958.3333333333336,590.7390984999972,130.7390985,0.0,130.7390985,0.0,0.0,0.0
2020-11-26 02:10:00,-70.65599999999957,993.6,201.40122049999957,130.74522050000002,0.0,130.74522050000002,0.0,0.0,0.0
2020-11-26 02:15:00,-10.852761599999283,999.01696,141.6041040999993,130.7513425,0.0,130.7513425,0.0,0.0,0.0
