datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-03 00:00:00,-100.0,-0.0,152.67909294,52.67909294,0.0,52.67909294,0.0,0.0,0.0
2020-12-03 00:05:00,-100.0,7.666666666666666,155.2,55.2,0.0,55.2,0.0,0.0,0.0
2020-12-03 00:10:00,-100.0,15.333333333333332,160.56923077,60.56923077,0.0,60.56923077,0.0,0.0,0.0
2020-12-03 00:15:00,-100.0,23.0,158.35384615,58.35384615,0.0,58.35384615,0.0,0.0,0.0
2020-12-03 00:20:00,-100.0,30.666666666666664,157.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0
2020-12-03 00:25:00,-100.0,38.33333333333333,156.31538462,56.31538462,0.0,56.31538462,0.0,0.0,0.0
2020-12-03 00:30:00,-100.0,45.99999999999999,154.58461538,54.58461538,0.0,54.58461538,0.0,0.0,0.0
2020-12-03 00:35:00,-100.0,53.66666666666666,157.03846154000001,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-12-03 00:40:00,-100.0,61.33333333333332,150.65384615,50.65384615,0.0,50.65384615,0.0,0.0,0.0
2020-12-03 00:45:00,-100.0,68.99999999999999,152.53846154000001,52.53846154,0.0,52.53846154,0.0,0.0,0.0
2020-12-03 00:50:00,-100.0,76.66666666666666,152.25,52.25,0.0,52.25,0.0,0.0,0.0
2020-12-03 00:55:00,-100.0,84.33333333333333,145.35384615,45.35384615,0.0,45.35384615,0.0,0.0,0.0
2020-12-03 01:00:00,-100.0,92.0,149.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-12-03 01:05:00,-100.0,99.66666666666667,148.14615385,48.14615385,0.0,48.14615385,0.0,0.0,0.0
2020-12-03 01:10:00,-100.0,107.33333333333334,146.59230768999998,46.59230769,0.0,46.59230769,0.0,0.0,0.0
2020-12-03 01:15:00,-100.0,115.00000000000001,147.62307692000002,47.62307692,0.0,47.62307692,0.0,0.0,0.0
2020-12-03 01:20:00,-100.0,122.66666666666669,148.2,48.2,0.0,48.2,0.0,0.0,0.0
2020-12-03 01:25:00,-100.0,130.33333333333334,151.27692308000002,51.27692308,0.0,51.27692308,0.0,0.0,0.0
2020-12-03 01:30:00,-100.0,138.0,146.59230768999998,46.59230769,0.0,46.59230769,0.0,0.0,0.0
2020-12-03 01:35:00,-100.0,145.66666666666666,147.65384615,47.65384615,0.0,47.65384615,0.0,0.0,0.0
2020-12-03 01:40:00,-100.0,153.33333333333331,148.34615385,48.34615385,0.0,48.34615385,0.0,0.0,0.0
2020-12-03 01:45:00,-100.0,160.99999999999997,146.21538462,46.21538462,0.0,46.21538462,0.0,0.0,0.0
2020-12-03 01:50:00,-100.0,168.66666666666663,154.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0
2020-12-03 01:55:00,-100.0,176.3333333333333,150.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0
2020-12-03 02:00:00,-100.0,183.99999999999994,151.4,51.4,0.0,51.4,0.0,0.0,0.0
2020-12-03 02:05:00,-92.00000000000065,191.6666666666666,146.51538462000065,54.51538462,0.0,54.51538462,0.0,0.0,0.0
2020-12-03 02:10:00,-14.131200000000405,198.71999999999997,70.0696615400004,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-12-03 02:15:00,-2.1705523199998566,199.803392,60.14198088999986,57.97142857,0.0,57.97142857,0.0,0.0,0.0
2020-12-03 02:20:00,-0.3333968363521329,199.9698010112,59.756473756352136,59.42307692,0.0,59.42307692,0.0,0.0,0.0
2020-12-03 02:25:00,-0.0512097540635672,199.99536143532032,54.458902064063565,54.40769231,0.0,54.40769231,0.0,0.0,0.0
2020-12-03 02:30:00,-0.007865818224356502,199.9992875164652,58.69248119822436,58.68461538,0.0,58.68461538,0.0,0.0,0.0
2020-12-03 02:35:00,-0.0012081896790654412,199.99989056252906,54.70890049967906,54.70769231,0.0,54.70769231,0.0,0.0,0.0
