datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-22 00:00:00,-200.0,-0.0,268.87606274,68.87606274,0.0,68.87606274,0.0,0.0,0.0
2020-10-22 00:05:00,-200.0,15.333333333333332,268.88218476,68.88218476,0.0,68.88218476,0.0,0.0,0.0
2020-10-22 00:10:00,-200.0,30.666666666666664,268.88830678,68.88830678,0.0,68.88830678,0.0,0.0,0.0
2020-10-22 00:15:00,-200.0,46.0,268.8944288,68.8944288,0.0,68.8944288,0.0,0.0,0.0
2020-10-22 00:20:00,-200.0,61.33333333333333,268.90055083,68.90055083,0.0,68.90055083,0.0,0.0,0.0
2020-10-22 00:25:00,-200.0,76.66666666666666,268.90667285,68.90667285,0.0,68.90667285,0.0,0.0,0.0
2020-10-22 00:30:00,-200.0,91.99999999999999,268.91279486999997,68.91279487,0.0,68.91279487,0.0,0.0,0.0
2020-10-22 00:35:00,-200.0,107.33333333333331,268.91891689,68.91891689,0.0,68.91891689,0.0,0.0,0.0
2020-10-22 00:40:00,-200.0,122.66666666666664,268.92503892,68.92503892,0.0,68.92503892,0.0,0.0,0.0
2020-10-22 00:45:00,-200.0,137.99999999999997,268.93116094,68.93116094,0.0,68.93116094,0.0,0.0,0.0
2020-10-22 00:50:00,-200.0,153.33333333333331,268.93728296,68.93728296,0.0,68.93728296,0.0,0.0,0.0
2020-10-22 00:55:00,-200.0,168.66666666666666,268.94340497999997,68.94340498,0.0,68.94340498,0.0,0.0,0.0
2020-10-22 01:00:00,-200.0,184.0,268.94952701,68.94952701,0.0,68.94952701,0.0,0.0,0.0
2020-10-22 01:05:00,-200.0,199.33333333333334,268.95564903,68.95564903,0.0,68.95564903,0.0,0.0,0.0
2020-10-22 01:10:00,-200.0,214.66666666666669,268.96177105,68.96177105,0.0,68.96177105,0.0,0.0,0.0
2020-10-22 01:15:00,-200.0,230.00000000000003,268.96789307,68.96789307,0.0,68.96789307,0.0,0.0,0.0
2020-10-22 01:20:00,-200.0,245.33333333333337,268.97401508999997,68.97401509,0.0,68.97401509,0.0,0.0,0.0
