datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-11 00:00:00,-200.0,-0.0,348.6025424,148.6025424,0.0,148.6025424,0.0,0.0,0.0
2021-03-11 00:05:00,-200.0,15.333333333333332,354.5461538,154.5461538,0.0,154.5461538,0.0,0.0,0.0
2021-03-11 00:10:00,-200.0,30.666666666666664,335.9769231,135.9769231,0.0,135.9769231,0.0,0.0,0.0
2021-03-11 00:15:00,-200.0,46.0,353.26153850000003,153.2615385,0.0,153.2615385,0.0,0.0,0.0
2021-03-11 00:20:00,-200.0,61.33333333333333,353.9846154,153.9846154,0.0,153.9846154,0.0,0.0,0.0
2021-03-11 00:25:00,-200.0,76.66666666666666,355.0615385,155.0615385,0.0,155.0615385,0.0,0.0,0.0
2021-03-11 00:30:00,-200.0,91.99999999999999,342.5923077,142.5923077,0.0,142.5923077,0.0,0.0,0.0
2021-03-11 00:35:00,-200.0,107.33333333333331,355.8153846,155.8153846,0.0,155.8153846,0.0,0.0,0.0
2021-03-11 00:40:00,-200.0,122.66666666666664,359.83076919999996,159.8307692,0.0,159.8307692,0.0,0.0,0.0
2021-03-11 00:45:00,-200.0,137.99999999999997,341.1538462,141.15384619999998,0.0,141.15384619999998,0.0,0.0,0.0
2021-03-11 00:50:00,-200.0,153.33333333333331,349.8538462,149.8538462,0.0,149.8538462,0.0,0.0,0.0
2021-03-11 00:55:00,-200.0,168.66666666666666,348.0846154,148.08461540000002,0.0,148.08461540000002,0.0,0.0,0.0
2021-03-11 01:00:00,-200.0,184.0,353.7769231,153.7769231,0.0,153.7769231,0.0,0.0,0.0
2021-03-11 01:05:00,-200.0,199.33333333333334,342.49230769999997,142.49230769999997,0.0,142.49230769999997,0.0,0.0,0.0
2021-03-11 01:10:00,-200.0,214.66666666666669,325.5846154,125.5846154,0.0,125.5846154,0.0,0.0,0.0
2021-03-11 01:15:00,-200.0,230.00000000000003,346.26923080000006,146.26923080000003,0.0,146.26923080000003,0.0,0.0,0.0
2021-03-11 01:20:00,-200.0,245.33333333333337,335.6,135.6,0.0,135.6,0.0,0.0,0.0
2021-03-11 01:25:00,-200.0,260.6666666666667,342.7,142.7,0.0,142.7,0.0,0.0,0.0
2021-03-11 01:30:00,-200.0,276.0,339.5461538,139.5461538,0.0,139.5461538,0.0,0.0,0.0
2021-03-11 01:35:00,-200.0,291.3333333333333,343.76153850000003,143.7615385,0.0,143.7615385,0.0,0.0,0.0
2021-03-11 01:40:00,-200.0,306.66666666666663,344.0923077,144.0923077,0.0,144.0923077,0.0,0.0,0.0
2021-03-11 01:45:00,-200.0,321.99999999999994,330.2461538,130.2461538,0.0,130.2461538,0.0,0.0,0.0
