datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-10 00:00:00,-40.0,-0.0,142.375769,102.37576899999999,0.0,102.37576899999999,0.0,0.0,0.0
2020-11-10 00:05:00,-40.0,3.066666666666667,142.381891,102.38189100000001,0.0,102.38189100000001,0.0,0.0,0.0
2020-11-10 00:10:00,-40.0,6.133333333333334,142.388013,102.388013,0.0,102.388013,0.0,0.0,0.0
2020-11-10 00:15:00,-40.0,9.200000000000001,142.39413509999997,102.39413509999999,0.0,102.39413509999999,0.0,0.0,0.0
2020-11-10 00:20:00,-40.0,12.266666666666667,142.4002571,102.4002571,0.0,102.4002571,0.0,0.0,0.0
2020-11-10 00:25:00,-40.0,15.333333333333334,142.40637909999998,102.4063791,0.0,102.4063791,0.0,0.0,0.0
2020-11-10 00:30:00,-40.0,18.400000000000002,142.4125011,102.4125011,0.0,102.4125011,0.0,0.0,0.0
2020-11-10 00:35:00,-40.0,21.46666666666667,142.4186231,102.41862309999999,0.0,102.41862309999999,0.0,0.0,0.0
2020-11-10 00:40:00,-40.0,24.533333333333335,142.42474520000002,102.4247452,0.0,102.4247452,0.0,0.0,0.0
2020-11-10 00:45:00,-40.0,27.6,142.43086720000002,102.43086720000001,0.0,102.43086720000001,0.0,0.0,0.0
2020-11-10 00:50:00,-40.0,30.666666666666668,142.4369892,102.4369892,0.0,102.4369892,0.0,0.0,0.0
2020-11-10 00:55:00,-40.0,33.733333333333334,142.4431112,102.4431112,0.0,102.4431112,0.0,0.0,0.0
2020-11-10 01:00:00,-40.0,36.800000000000004,142.4492333,102.4492333,0.0,102.4492333,0.0,0.0,0.0
2020-11-10 01:05:00,-40.0,39.866666666666674,142.4553553,102.4553553,0.0,102.4553553,0.0,0.0,0.0
2020-11-10 01:10:00,-40.0,42.933333333333344,142.4614773,102.4614773,0.0,102.4614773,0.0,0.0,0.0
2020-11-10 01:15:00,-40.0,46.000000000000014,142.46759930000002,102.4675993,0.0,102.4675993,0.0,0.0,0.0
2020-11-10 01:20:00,-40.0,49.066666666666684,142.4737213,102.4737213,0.0,102.4737213,0.0,0.0,0.0
2020-11-10 01:25:00,-40.0,52.133333333333354,142.4798434,102.47984340000001,0.0,102.47984340000001,0.0,0.0,0.0
2020-11-10 01:30:00,-40.0,55.200000000000024,142.4859654,102.48596540000001,0.0,102.48596540000001,0.0,0.0,0.0
2020-11-10 01:35:00,-40.0,58.266666666666694,142.4920874,102.4920874,0.0,102.4920874,0.0,0.0,0.0
2020-11-10 01:40:00,-40.0,61.333333333333364,142.4982094,102.49820940000001,0.0,102.49820940000001,0.0,0.0,0.0
2020-11-10 01:45:00,-40.0,64.40000000000003,142.50433149999998,102.50433149999999,0.0,102.50433149999999,0.0,0.0,0.0
2020-11-10 01:50:00,-40.0,67.4666666666667,142.51045349999998,102.5104535,0.0,102.5104535,0.0,0.0,0.0
2020-11-10 01:55:00,-40.0,70.53333333333336,142.5165755,102.5165755,0.0,102.5165755,0.0,0.0,0.0
2020-11-10 02:00:00,-40.0,73.60000000000002,142.5226975,102.52269749999999,0.0,102.52269749999999,0.0,0.0,0.0
2020-11-10 02:05:00,-36.79999999999977,76.66666666666669,139.32881949999978,102.5288195,0.0,102.5288195,0.0,0.0,0.0
2020-11-10 02:10:00,-5.652479999999966,79.488,108.18742159999996,102.5349416,0.0,102.5349416,0.0,0.0,0.0
2020-11-10 02:15:00,-0.8682209280000408,79.9213568,103.40928452800004,102.5410636,0.0,102.5410636,0.0,0.0,0.0
