datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-13 00:00:00,-100.0,-0.0,147.03450922,47.03450922,0.0,47.03450922,0.0,0.0,0.0
2020-09-13 00:05:00,-100.0,7.666666666666666,145.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-09-13 00:10:00,-100.0,15.333333333333332,145.58461538,45.58461538,0.0,45.58461538,0.0,0.0,0.0
2020-09-13 00:15:00,-100.0,23.0,143.73846154,43.73846154,0.0,43.73846154,0.0,0.0,0.0
2020-09-13 00:20:00,-100.0,30.666666666666664,149.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-09-13 00:25:00,-100.0,38.33333333333333,149.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0
2020-09-13 00:30:00,-100.0,45.99999999999999,148.03076923,48.03076923,0.0,48.03076923,0.0,0.0,0.0
2020-09-13 00:35:00,-100.0,53.66666666666666,146.5,46.5,0.0,46.5,0.0,0.0,0.0
2020-09-13 00:40:00,-100.0,61.33333333333332,142.73846154,42.73846154,0.0,42.73846154,0.0,0.0,0.0
2020-09-13 00:45:00,-100.0,68.99999999999999,144.08571429,44.08571429,0.0,44.08571429,0.0,0.0,0.0
2020-09-13 00:50:00,-100.0,76.66666666666666,153.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-09-13 00:55:00,-100.0,84.33333333333333,153.04615385,53.04615385,0.0,53.04615385,0.0,0.0,0.0
2020-09-13 01:00:00,-100.0,92.0,150.17692308,50.17692308,0.0,50.17692308,0.0,0.0,0.0
2020-09-13 01:05:00,-100.0,99.66666666666667,147.56153846,47.56153846,0.0,47.56153846,0.0,0.0,0.0
2020-09-13 01:10:00,-100.0,107.33333333333334,144.05384615,44.05384615,0.0,44.05384615,0.0,0.0,0.0
2020-09-13 01:15:00,-100.0,115.00000000000001,143.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0
2020-09-13 01:20:00,-100.0,122.66666666666669,143.8,43.8,0.0,43.8,0.0,0.0,0.0
2020-09-13 01:25:00,-100.0,130.33333333333334,158.26923077,58.26923077,0.0,58.26923077,0.0,0.0,0.0
2020-09-13 01:30:00,-100.0,138.0,155.02307692,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-09-13 01:35:00,-100.0,145.66666666666666,153.72307691999998,53.72307692,0.0,53.72307692,0.0,0.0,0.0
2020-09-13 01:40:00,-100.0,153.33333333333331,143.90769231000002,43.90769231,0.0,43.90769231,0.0,0.0,0.0
2020-09-13 01:45:00,-100.0,160.99999999999997,144.50769231,44.50769231,0.0,44.50769231,0.0,0.0,0.0
2020-09-13 01:50:00,-100.0,168.66666666666663,143.8,43.8,0.0,43.8,0.0,0.0,0.0
2020-09-13 01:55:00,-100.0,176.3333333333333,151.34615385,51.34615385,0.0,51.34615385,0.0,0.0,0.0
2020-09-13 02:00:00,-100.0,183.99999999999994,152.74615384999998,52.74615385,0.0,52.74615385,0.0,0.0,0.0
2020-09-13 02:05:00,-92.00000000000065,191.6666666666666,146.64615385000064,54.64615385,0.0,54.64615385,0.0,0.0,0.0
2020-09-13 02:10:00,-14.131200000000405,198.71999999999997,66.19273846000041,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-09-13 02:15:00,-2.1705523199998566,199.803392,43.17055231999986,41.0,0.0,41.0,0.0,0.0,0.0
2020-09-13 02:20:00,-0.3333968363521329,199.9698010112,41.89493529635213,41.56153846,0.0,41.56153846,0.0,0.0,0.0
2020-09-13 02:25:00,-0.0512097540635672,199.99536143532032,45.79736360406356,45.74615385,0.0,45.74615385,0.0,0.0,0.0
2020-09-13 02:30:00,-0.007865818224356502,199.9992875164652,41.98478889822435,41.97692308,0.0,41.97692308,0.0,0.0,0.0
2020-09-13 02:35:00,-0.0012081896790654412,199.99989056252906,52.05505433967906,52.05384615,0.0,52.05384615,0.0,0.0,0.0
2020-09-13 02:40:00,-0.00018557793473661377,199.99998319040446,52.400185577934735,52.4,0.0,52.4,0.0,0.0,0.0
2020-09-13 02:45:00,-2.8504770757109554e-05,199.99999741804612,54.99288564477075,54.99285714,0.0,54.99285714,0.0,0.0,0.0
2020-09-13 02:50:00,-4.378332821630693e-06,199.99999960341188,54.230773608332825,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2020-09-13 02:55:00,-6.725119661155077e-07,199.99999993908406,42.29230836251197,42.29230769,0.0,42.29230769,0.0,0.0,0.0
2020-09-13 03:00:00,-1.032978929060846e-07,199.99999999064332,44.638461643297894,44.63846154,0.0,44.63846154,0.0,0.0,0.0
2020-09-13 03:05:00,-1.586626297012117e-08,199.99999999856283,45.80769232586626,45.80769231,0.0,45.80769231,0.0,0.0,0.0
2020-09-13 03:10:00,-2.437154478229786e-09,199.99999999977925,45.20769231243715,45.20769231,0.0,45.20769231,0.0,0.0,0.0
2020-09-13 03:15:00,-3.743245713394572e-10,199.9999999999661,49.60000000037432,49.6,0.0,49.6,0.0,0.0,0.0
2020-09-13 03:20:00,-5.736211505791289e-11,199.9999999999948,50.276923080057365,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-13 03:25:00,-8.824940778140444e-12,199.9999999999992,52.80000000000882,52.8,0.0,52.8,0.0,0.0,0.0
2020-09-13 03:30:00,-1.2256862191861728e-12,199.9999999999999,55.453846150001226,55.45384615,0.0,55.45384615,0.0,0.0,0.0
2020-09-13 03:35:00,-2.4513724383723456e-13,199.99999999999997,55.01538462000025,55.01538462,0.0,55.01538462,0.0,0.0,0.0
2020-09-13 03:40:00,-0.0,200.0,41.53076923,41.53076923,0.0,41.53076923,0.0,0.0,0.0
2020-09-13 03:45:00,-0.0,200.0,41.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0
2020-09-13 03:50:00,-0.0,200.0,42.99230769,42.99230769,0.0,42.99230769,0.0,0.0,0.0
2020-09-13 03:55:00,-0.0,200.0,45.09230769,45.09230769,0.0,45.09230769,0.0,0.0,0.0
2020-09-13 04:00:00,-0.0,200.0,44.02307692,44.02307692,0.0,44.02307692,0.0,0.0,0.0
