datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-16 00:00:00,-500.0,-0.0,544.2025889399999,44.20258894,0.0,44.20258894,0.0,0.0,0.0
2020-09-16 00:05:00,-500.0,38.33333333333333,547.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0
2020-09-16 00:10:00,-500.0,76.66666666666666,547.6,47.6,0.0,47.6,0.0,0.0,0.0
2020-09-16 00:15:00,-500.0,114.99999999999999,550.9153846199999,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-09-16 00:20:00,-500.0,153.33333333333331,540.38461538,40.38461538,0.0,40.38461538,0.0,0.0,0.0
2020-09-16 00:25:00,-500.0,191.66666666666663,538.38461538,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-09-16 00:30:00,-500.0,229.99999999999994,542.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-09-16 00:35:00,-500.0,268.33333333333326,539.78461538,39.78461538,0.0,39.78461538,0.0,0.0,0.0
2020-09-16 00:40:00,-500.0,306.6666666666666,538.92307692,38.92307692,0.0,38.92307692,0.0,0.0,0.0
2020-09-16 00:45:00,-500.0,344.9999999999999,545.18461538,45.18461538,0.0,45.18461538,0.0,0.0,0.0
2020-09-16 00:50:00,-500.0,383.3333333333332,547.6,47.6,0.0,47.6,0.0,0.0,0.0
2020-09-16 00:55:00,-500.0,421.6666666666665,545.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-09-16 01:00:00,-500.0,459.99999999999983,541.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-09-16 01:05:00,-500.0,498.33333333333314,547.15384615,47.15384615,0.0,47.15384615,0.0,0.0,0.0
2020-09-16 01:10:00,-500.0,536.6666666666665,549.14615385,49.14615385,0.0,49.14615385,0.0,0.0,0.0
2020-09-16 01:15:00,-500.0,574.9999999999999,552.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-09-16 01:20:00,-500.0,613.3333333333333,545.89230769,45.89230769,0.0,45.89230769,0.0,0.0,0.0
