datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-18 00:00:00,-200.0,-0.0,316.4809085,116.4809085,0.0,116.4809085,0.0,0.0,0.0
2020-11-18 00:05:00,-200.0,15.333333333333332,316.4870305,116.48703049999999,0.0,116.48703049999999,0.0,0.0,0.0
2020-11-18 00:10:00,-200.0,30.666666666666664,316.4931525,116.4931525,0.0,116.4931525,0.0,0.0,0.0
2020-11-18 00:15:00,-200.0,46.0,316.4992745,116.49927450000001,0.0,116.49927450000001,0.0,0.0,0.0
2020-11-18 00:20:00,-200.0,61.33333333333333,316.5053966,116.5053966,0.0,116.5053966,0.0,0.0,0.0
2020-11-18 00:25:00,-200.0,76.66666666666666,316.5115186,116.5115186,0.0,116.5115186,0.0,0.0,0.0
2020-11-18 00:30:00,-200.0,91.99999999999999,316.5176406,116.5176406,0.0,116.5176406,0.0,0.0,0.0
2020-11-18 00:35:00,-200.0,107.33333333333331,316.5237626,116.5237626,0.0,116.5237626,0.0,0.0,0.0
2020-11-18 00:40:00,-200.0,122.66666666666664,316.5298846,116.52988459999999,0.0,116.52988459999999,0.0,0.0,0.0
2020-11-18 00:45:00,-200.0,137.99999999999997,316.53600670000003,116.5360067,0.0,116.5360067,0.0,0.0,0.0
2020-11-18 00:50:00,-200.0,153.33333333333331,316.54212870000003,116.5421287,0.0,116.5421287,0.0,0.0,0.0
2020-11-18 00:55:00,-200.0,168.66666666666666,316.5482507,116.5482507,0.0,116.5482507,0.0,0.0,0.0
2020-11-18 01:00:00,-200.0,184.0,316.5543727,116.5543727,0.0,116.5543727,0.0,0.0,0.0
2020-11-18 01:05:00,-200.0,199.33333333333334,316.5604948,116.56049479999999,0.0,116.56049479999999,0.0,0.0,0.0
2020-11-18 01:10:00,-200.0,214.66666666666669,316.5666168,116.5666168,0.0,116.5666168,0.0,0.0,0.0
2020-11-18 01:15:00,-200.0,230.00000000000003,316.5727388,116.57273880000001,0.0,116.57273880000001,0.0,0.0,0.0
2020-11-18 01:20:00,-200.0,245.33333333333337,316.57886080000003,116.5788608,0.0,116.5788608,0.0,0.0,0.0
2020-11-18 01:25:00,-200.0,260.6666666666667,316.5849828,116.58498279999999,0.0,116.58498279999999,0.0,0.0,0.0
2020-11-18 01:30:00,-200.0,276.0,316.5911049,116.5911049,0.0,116.5911049,0.0,0.0,0.0
2020-11-18 01:35:00,-200.0,291.3333333333333,316.5972269,116.59722690000001,0.0,116.59722690000001,0.0,0.0,0.0
2020-11-18 01:40:00,-200.0,306.66666666666663,316.6033489,116.6033489,0.0,116.6033489,0.0,0.0,0.0
2020-11-18 01:45:00,-200.0,321.99999999999994,316.6094709,116.6094709,0.0,116.6094709,0.0,0.0,0.0
2020-11-18 01:50:00,-200.0,337.33333333333326,316.615593,116.61559299999999,0.0,116.61559299999999,0.0,0.0,0.0
2020-11-18 01:55:00,-200.0,352.6666666666666,316.621715,116.621715,0.0,116.621715,0.0,0.0,0.0
2020-11-18 02:00:00,-200.0,367.9999999999999,316.627837,116.62783700000001,0.0,116.62783700000001,0.0,0.0,0.0
2020-11-18 02:05:00,-184.0000000000013,383.3333333333332,300.6339590000013,116.633959,0.0,116.633959,0.0,0.0,0.0
2020-11-18 02:10:00,-28.26240000000081,397.43999999999994,144.90248100000082,116.64008100000001,0.0,116.64008100000001,0.0,0.0,0.0
2020-11-18 02:15:00,-4.341104639999713,399.606784,120.98730773999971,116.6462031,0.0,116.6462031,0.0,0.0,0.0
2020-11-18 02:20:00,-0.6667936727042658,399.9396020224,117.31911877270426,116.6523251,0.0,116.6523251,0.0,0.0,0.0
2020-11-18 02:25:00,-0.1024195081271344,399.99072287064064,116.76086660812712,116.65844709999999,0.0,116.65844709999999,0.0,0.0,0.0
2020-11-18 02:30:00,-0.015731636448713004,399.9985750329304,116.68030073644871,116.6645691,0.0,116.6645691,0.0,0.0,0.0
2020-11-18 02:35:00,-0.0024163793581308823,399.9997811250581,116.67310757935815,116.67069120000001,0.0,116.67069120000001,0.0,0.0,0.0
2020-11-18 02:40:00,-0.00037115586947322754,399.9999663808089,116.67718435586947,116.6768132,0.0,116.6768132,0.0,0.0,0.0
2020-11-18 02:45:00,-5.700954151421911e-05,399.99999483609224,116.68299220954151,116.68293519999999,0.0,116.68293519999999,0.0,0.0,0.0
2020-11-18 02:50:00,-8.756665643261385e-06,399.99999920682376,116.68906595666564,116.6890572,0.0,116.6890572,0.0,0.0,0.0
2020-11-18 02:55:00,-1.3450239322310154e-06,399.9999998781681,116.69518054502394,116.69517920000001,0.0,116.69517920000001,0.0,0.0,0.0
2020-11-18 03:00:00,-2.065957858121692e-07,399.99999998128663,116.70130150659578,116.7013013,0.0,116.7013013,0.0,0.0,0.0
2020-11-18 03:05:00,-3.173252594024234e-08,399.99999999712566,116.70742333173253,116.7074233,0.0,116.7074233,0.0,0.0,0.0
2020-11-18 03:10:00,-4.874308956459572e-09,399.9999999995585,116.7135453048743,116.71354529999999,0.0,116.71354529999999,0.0,0.0,0.0
2020-11-18 03:15:00,-7.486491426789144e-10,399.9999999999322,116.71966730074865,116.7196673,0.0,116.7196673,0.0,0.0,0.0
2020-11-18 03:20:00,-1.1472423011582578e-10,399.9999999999896,116.72578940011473,116.72578940000001,0.0,116.72578940000001,0.0,0.0,0.0
2020-11-18 03:25:00,-1.764988155628089e-11,399.9999999999984,116.73191140001765,116.7319114,0.0,116.7319114,0.0,0.0,0.0
2020-11-18 03:30:00,-2.4513724383723456e-12,399.9999999999998,116.73803340000245,116.7380334,0.0,116.7380334,0.0,0.0,0.0
2020-11-18 03:35:00,-4.902744876744691e-13,399.99999999999994,116.7441554000005,116.7441554,0.0,116.7441554,0.0,0.0,0.0
2020-11-18 03:40:00,-0.0,400.0,116.7502774,116.7502774,0.0,116.7502774,0.0,0.0,0.0
2020-11-18 03:45:00,-0.0,400.0,116.75639950000001,116.75639950000001,0.0,116.75639950000001,0.0,0.0,0.0
2020-11-18 03:50:00,-0.0,400.0,116.7625215,116.7625215,0.0,116.7625215,0.0,0.0,0.0
2020-11-18 03:55:00,-0.0,400.0,116.76864350000001,116.76864350000001,0.0,116.76864350000001,0.0,0.0,0.0
2020-11-18 04:00:00,-0.0,400.0,116.7747655,116.7747655,0.0,116.7747655,0.0,0.0,0.0
2020-11-18 04:05:00,-0.0,400.0,116.7808876,116.7808876,0.0,116.7808876,0.0,0.0,0.0
2020-11-18 04:10:00,-0.0,400.0,116.78700959999999,116.78700959999999,0.0,116.78700959999999,0.0,0.0,0.0
2020-11-18 04:15:00,-0.0,400.0,116.79313159999998,116.79313159999998,0.0,116.79313159999998,0.0,0.0,0.0
2020-11-18 04:20:00,-0.0,400.0,116.79925359999999,116.79925359999999,0.0,116.79925359999999,0.0,0.0,0.0
2020-11-18 04:25:00,-0.0,400.0,116.8053757,116.8053757,0.0,116.8053757,0.0,0.0,0.0
2020-11-18 04:30:00,-0.0,400.0,116.81149769999999,116.81149769999999,0.0,116.81149769999999,0.0,0.0,0.0
2020-11-18 04:35:00,-0.0,400.0,116.8176197,116.8176197,0.0,116.8176197,0.0,0.0,0.0
2020-11-18 04:40:00,-0.0,400.0,116.82374170000001,116.82374170000001,0.0,116.82374170000001,0.0,0.0,0.0
2020-11-18 04:45:00,-0.0,400.0,116.8298637,116.8298637,0.0,116.8298637,0.0,0.0,0.0
2020-11-18 04:50:00,-0.0,400.0,116.8359858,116.8359858,0.0,116.8359858,0.0,0.0,0.0
2020-11-18 04:55:00,-0.0,400.0,116.8421078,116.8421078,0.0,116.8421078,0.0,0.0,0.0
2020-11-18 05:00:00,-0.0,400.0,116.8482298,116.8482298,0.0,116.8482298,0.0,0.0,0.0
2020-11-18 05:05:00,-0.0,400.0,116.85435179999999,116.85435179999999,0.0,116.85435179999999,0.0,0.0,0.0
2020-11-18 05:10:00,-0.0,400.0,116.8604739,116.8604739,0.0,116.8604739,0.0,0.0,0.0
2020-11-18 05:15:00,-0.0,400.0,116.86659590000001,116.86659590000001,0.0,116.86659590000001,0.0,0.0,0.0
2020-11-18 05:20:00,-0.0,400.0,116.8727179,116.8727179,0.0,116.8727179,0.0,0.0,0.0
2020-11-18 05:25:00,-0.0,400.0,116.8788399,116.8788399,0.0,116.8788399,0.0,0.0,0.0
2020-11-18 05:30:00,-0.0,400.0,116.8849619,116.8849619,0.0,116.8849619,0.0,0.0,0.0
2020-11-18 05:35:00,-0.0,400.0,116.891084,116.891084,0.0,116.891084,0.0,0.0,0.0
