datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-28 00:00:00,-200.0,-0.0,269.666223,69.666223,0.0,69.666223,0.0,0.0,0.0
2021-02-28 00:05:00,-200.0,15.333333333333332,272.96923076999997,72.96923077,0.0,72.96923077,0.0,0.0,0.0
2021-02-28 00:10:00,-200.0,30.666666666666664,276.83076923,76.83076923,0.0,76.83076923,0.0,0.0,0.0
2021-02-28 00:15:00,-200.0,46.0,274.16923077,74.16923077,0.0,74.16923077,0.0,0.0,0.0
2021-02-28 00:20:00,-200.0,61.33333333333333,281.96153846,81.96153846,0.0,81.96153846,0.0,0.0,0.0
2021-02-28 00:25:00,-200.0,76.66666666666666,273.78461538,73.78461538,0.0,73.78461538,0.0,0.0,0.0
2021-02-28 00:30:00,-200.0,91.99999999999999,282.70769230999997,82.70769231,0.0,82.70769231,0.0,0.0,0.0
2021-02-28 00:35:00,-200.0,107.33333333333331,265.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0
2021-02-28 00:40:00,-200.0,122.66666666666664,275.78461538,75.78461538,0.0,75.78461538,0.0,0.0,0.0
2021-02-28 00:45:00,-200.0,137.99999999999997,277.04615385,77.04615385,0.0,77.04615385,0.0,0.0,0.0
2021-02-28 00:50:00,-200.0,153.33333333333331,269.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0
2021-02-28 00:55:00,-200.0,168.66666666666666,264.92857143000003,64.92857143,0.0,64.92857143,0.0,0.0,0.0
2021-02-28 01:00:00,-200.0,184.0,271.40769231,71.40769231,0.0,71.40769231,0.0,0.0,0.0
2021-02-28 01:05:00,-200.0,199.33333333333334,274.12307692,74.12307692,0.0,74.12307692,0.0,0.0,0.0
2021-02-28 01:10:00,-200.0,214.66666666666669,269.69230769,69.69230769,0.0,69.69230769,0.0,0.0,0.0
2021-02-28 01:15:00,-200.0,230.00000000000003,278.02307692,78.02307692,0.0,78.02307692,0.0,0.0,0.0
2021-02-28 01:20:00,-200.0,245.33333333333337,264.40714286,64.40714286,0.0,64.40714286,0.0,0.0,0.0
2021-02-28 01:25:00,-200.0,260.6666666666667,266.18461537999997,66.18461538,0.0,66.18461538,0.0,0.0,0.0
2021-02-28 01:30:00,-200.0,276.0,265.31538462000003,65.31538462,0.0,65.31538462,0.0,0.0,0.0
2021-02-28 01:35:00,-200.0,291.3333333333333,263.9,63.9,0.0,63.9,0.0,0.0,0.0
2021-02-28 01:40:00,-200.0,306.66666666666663,272.53076923000003,72.53076923,0.0,72.53076923,0.0,0.0,0.0
2021-02-28 01:45:00,-200.0,321.99999999999994,276.50769231,76.50769231,0.0,76.50769231,0.0,0.0,0.0
2021-02-28 01:50:00,-200.0,337.33333333333326,266.03846154,66.03846154,0.0,66.03846154,0.0,0.0,0.0
2021-02-28 01:55:00,-200.0,352.6666666666666,266.85384615,66.85384615,0.0,66.85384615,0.0,0.0,0.0
2021-02-28 02:00:00,-200.0,367.9999999999999,265.15384615,65.15384615,0.0,65.15384615,0.0,0.0,0.0
2021-02-28 02:05:00,-184.0000000000013,383.3333333333332,247.7307692300013,63.73076923,0.0,63.73076923,0.0,0.0,0.0
2021-02-28 02:10:00,-28.26240000000081,397.43999999999994,95.6008615400008,67.33846154,0.0,67.33846154,0.0,0.0,0.0
2021-02-28 02:15:00,-4.341104639999713,399.606784,62.02681892999971,57.68571429,0.0,57.68571429,0.0,0.0,0.0
2021-02-28 02:20:00,-0.6667936727042658,399.9396020224,77.74371675270427,77.07692308,0.0,77.07692308,0.0,0.0,0.0
2021-02-28 02:25:00,-0.1024195081271344,399.99072287064064,78.00241950812713,77.9,0.0,77.9,0.0,0.0,0.0
2021-02-28 02:30:00,-0.015731636448713004,399.9985750329304,65.2849624064487,65.26923077,0.0,65.26923077,0.0,0.0,0.0
2021-02-28 02:35:00,-0.0024163793581308823,399.9997811250581,71.24857022935814,71.24615385,0.0,71.24615385,0.0,0.0,0.0
2021-02-28 02:40:00,-0.00037115586947322754,399.9999663808089,72.85421730586947,72.85384615,0.0,72.85384615,0.0,0.0,0.0
2021-02-28 02:45:00,-5.700954151421911e-05,399.99999483609224,64.48467238954152,64.48461538,0.0,64.48461538,0.0,0.0,0.0
2021-02-28 02:50:00,-8.756665643261385e-06,399.99999920682376,64.08572304666563,64.08571429,0.0,64.08571429,0.0,0.0,0.0
2021-02-28 02:55:00,-1.3450239322310154e-06,399.9999998781681,55.78461672502393,55.78461538,0.0,55.78461538,0.0,0.0,0.0
2021-02-28 03:00:00,-2.065957858121692e-07,399.99999998128663,61.16153866659579,61.16153846,0.0,61.16153846,0.0,0.0,0.0
2021-02-28 03:05:00,-3.173252594024234e-08,399.99999999712566,71.26923080173252,71.26923077,0.0,71.26923077,0.0,0.0,0.0
2021-02-28 03:10:00,-4.874308956459572e-09,399.9999999995585,74.32307692487431,74.32307692,0.0,74.32307692,0.0,0.0,0.0
