datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-20 00:00:00,-250.0,-0.0,370.0071933,120.0071933,0.0,120.0071933,0.0,0.0,0.0
2020-11-20 00:05:00,-250.0,19.166666666666664,370.0133154,120.01331540000001,0.0,120.01331540000001,0.0,0.0,0.0
2020-11-20 00:10:00,-250.0,38.33333333333333,370.0194374,120.0194374,0.0,120.0194374,0.0,0.0,0.0
2020-11-20 00:15:00,-250.0,57.49999999999999,370.0255594,120.0255594,0.0,120.0255594,0.0,0.0,0.0
2020-11-20 00:20:00,-250.0,76.66666666666666,370.0316814,120.0316814,0.0,120.0316814,0.0,0.0,0.0
2020-11-20 00:25:00,-250.0,95.83333333333331,370.03780340000003,120.0378034,0.0,120.0378034,0.0,0.0,0.0
2020-11-20 00:30:00,-250.0,114.99999999999997,370.0439255,120.04392549999999,0.0,120.04392549999999,0.0,0.0,0.0
2020-11-20 00:35:00,-250.0,134.16666666666663,370.0500475,120.0500475,0.0,120.0500475,0.0,0.0,0.0
2020-11-20 00:40:00,-250.0,153.3333333333333,370.0561695,120.05616950000001,0.0,120.05616950000001,0.0,0.0,0.0
2020-11-20 00:45:00,-250.0,172.49999999999994,370.0622915,120.0622915,0.0,120.0622915,0.0,0.0,0.0
2020-11-20 00:50:00,-250.0,191.6666666666666,370.0684136,120.0684136,0.0,120.0684136,0.0,0.0,0.0
2020-11-20 00:55:00,-250.0,210.83333333333326,370.0745356,120.07453559999999,0.0,120.07453559999999,0.0,0.0,0.0
2020-11-20 01:00:00,-250.0,229.99999999999991,370.0806576,120.0806576,0.0,120.0806576,0.0,0.0,0.0
2020-11-20 01:05:00,-250.0,249.16666666666657,370.0867796,120.08677959999999,0.0,120.08677959999999,0.0,0.0,0.0
2020-11-20 01:10:00,-250.0,268.33333333333326,370.0929016,120.09290159999998,0.0,120.09290159999998,0.0,0.0,0.0
2020-11-20 01:15:00,-250.0,287.49999999999994,370.0990237,120.09902369999999,0.0,120.09902369999999,0.0,0.0,0.0
2020-11-20 01:20:00,-250.0,306.66666666666663,370.1051457,120.1051457,0.0,120.1051457,0.0,0.0,0.0
2020-11-20 01:25:00,-250.0,325.8333333333333,370.1112677,120.11126770000001,0.0,120.11126770000001,0.0,0.0,0.0
2020-11-20 01:30:00,-250.0,345.0,370.1173897,120.11738970000002,0.0,120.11738970000002,0.0,0.0,0.0
2020-11-20 01:35:00,-250.0,364.1666666666667,370.1235118,120.1235118,0.0,120.1235118,0.0,0.0,0.0
2020-11-20 01:40:00,-250.0,383.33333333333337,370.12963379999997,120.1296338,0.0,120.1296338,0.0,0.0,0.0
2020-11-20 01:45:00,-250.0,402.50000000000006,370.13575579999997,120.1357558,0.0,120.1357558,0.0,0.0,0.0
2020-11-20 01:50:00,-250.0,421.66666666666674,370.1418778,120.14187779999999,0.0,120.14187779999999,0.0,0.0,0.0
2020-11-20 01:55:00,-250.0,440.8333333333334,370.1479998,120.1479998,0.0,120.1479998,0.0,0.0,0.0
2020-11-20 02:00:00,-250.0,460.0000000000001,370.1541219,120.1541219,0.0,120.1541219,0.0,0.0,0.0
2020-11-20 02:05:00,-229.9999999999986,479.1666666666668,350.1602438999986,120.1602439,0.0,120.1602439,0.0,0.0,0.0
2020-11-20 02:10:00,-35.32799999999978,496.8,155.4943658999998,120.1663659,0.0,120.1663659,0.0,0.0,0.0
2020-11-20 02:15:00,-5.426380799999642,499.50848,125.59886869999963,120.1724879,0.0,120.1724879,0.0,0.0,0.0
2020-11-20 02:20:00,-0.8334920908797194,499.924502528,121.01210209087972,120.17861,0.0,120.17861,0.0,0.0,0.0
2020-11-20 02:25:00,-0.128024385158918,499.9884035883008,120.31275638515893,120.18473200000001,0.0,120.18473200000001,0.0,0.0,0.0
2020-11-20 02:30:00,-0.019664545560891256,499.99821879116297,120.21051854556089,120.190854,0.0,120.190854,0.0,0.0,0.0
2020-11-20 02:35:00,-0.003020474198276446,499.9997264063226,120.19999647419829,120.196976,0.0,120.196976,0.0,0.0,0.0
2020-11-20 02:40:00,-0.0004639448368415344,499.99995797601116,120.20356204483683,120.20309809999999,0.0,120.20309809999999,0.0,0.0,0.0
2020-11-20 02:45:00,-7.126192689277389e-05,499.99999354511533,120.20929136192687,120.20922009999998,0.0,120.20922009999998,0.0,0.0,0.0
