datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-05 00:00:00,-250.0,-0.0,404.233591,154.233591,0.0,154.233591,0.0,0.0,0.0
2021-02-05 00:05:00,-250.0,19.166666666666664,405.6307692,155.63076919999997,0.0,155.63076919999997,0.0,0.0,0.0
2021-02-05 00:10:00,-250.0,38.33333333333333,405.1230769,155.1230769,0.0,155.1230769,0.0,0.0,0.0
2021-02-05 00:15:00,-250.0,57.49999999999999,403.0769231,153.0769231,0.0,153.0769231,0.0,0.0,0.0
2021-02-05 00:20:00,-250.0,76.66666666666666,416.38461540000003,166.3846154,0.0,166.3846154,0.0,0.0,0.0
2021-02-05 00:25:00,-250.0,95.83333333333331,400.94285709999997,150.9428571,0.0,150.9428571,0.0,0.0,0.0
2021-02-05 00:30:00,-250.0,114.99999999999997,402.5846154,152.58461540000002,0.0,152.58461540000002,0.0,0.0,0.0
2021-02-05 00:35:00,-250.0,134.16666666666663,409.6538462,159.65384619999998,0.0,159.65384619999998,0.0,0.0,0.0
2021-02-05 00:40:00,-250.0,153.3333333333333,405.3615385,155.3615385,0.0,155.3615385,0.0,0.0,0.0
2021-02-05 00:45:00,-250.0,172.49999999999994,404.5307692,154.53076919999998,0.0,154.53076919999998,0.0,0.0,0.0
2021-02-05 00:50:00,-250.0,191.6666666666666,389.73846149999997,139.7384615,0.0,139.7384615,0.0,0.0,0.0
2021-02-05 00:55:00,-250.0,210.83333333333326,405.4153846,155.41538459999998,0.0,155.41538459999998,0.0,0.0,0.0
2021-02-05 01:00:00,-250.0,229.99999999999991,400.1307692,150.13076919999997,0.0,150.13076919999997,0.0,0.0,0.0
2021-02-05 01:05:00,-250.0,249.16666666666657,410.2,160.2,0.0,160.2,0.0,0.0,0.0
2021-02-05 01:10:00,-250.0,268.33333333333326,406.1923077,156.1923077,0.0,156.1923077,0.0,0.0,0.0
2021-02-05 01:15:00,-250.0,287.49999999999994,413.94615380000005,163.94615380000002,0.0,163.94615380000002,0.0,0.0,0.0
2021-02-05 01:20:00,-250.0,306.66666666666663,401.1571429,151.1571429,0.0,151.1571429,0.0,0.0,0.0
2021-02-05 01:25:00,-250.0,325.8333333333333,398.2230769,148.2230769,0.0,148.2230769,0.0,0.0,0.0
2021-02-05 01:30:00,-250.0,345.0,407.6846154,157.6846154,0.0,157.6846154,0.0,0.0,0.0
2021-02-05 01:35:00,-250.0,364.1666666666667,411.1461538,161.1461538,0.0,161.1461538,0.0,0.0,0.0
2021-02-05 01:40:00,-250.0,383.33333333333337,399.9769231,149.9769231,0.0,149.9769231,0.0,0.0,0.0
2021-02-05 01:45:00,-250.0,402.50000000000006,396.5923077,146.5923077,0.0,146.5923077,0.0,0.0,0.0
2021-02-05 01:50:00,-250.0,421.66666666666674,375.8928571,125.8928571,0.0,125.8928571,0.0,0.0,0.0
2021-02-05 01:55:00,-250.0,440.8333333333334,405.5307692,155.53076919999998,0.0,155.53076919999998,0.0,0.0,0.0
2021-02-05 02:00:00,-250.0,460.0000000000001,390.2,140.2,0.0,140.2,0.0,0.0,0.0
2021-02-05 02:05:00,-229.9999999999986,479.1666666666668,363.87692309999863,133.8769231,0.0,133.8769231,0.0,0.0,0.0
2021-02-05 02:10:00,-35.32799999999978,496.8,181.7972307999998,146.46923080000002,0.0,146.46923080000002,0.0,0.0,0.0
2021-02-05 02:15:00,-5.426380799999642,499.50848,148.28022699999963,142.8538462,0.0,142.8538462,0.0,0.0,0.0
2021-02-05 02:20:00,-0.8334920908797194,499.924502528,129.64887669087972,128.8153846,0.0,128.8153846,0.0,0.0,0.0
2021-02-05 02:25:00,-0.128024385158918,499.9884035883008,127.53571668515892,127.4076923,0.0,127.4076923,0.0,0.0,0.0
2021-02-05 02:30:00,-0.019664545560891256,499.99821879116297,140.6581260455609,140.6384615,0.0,140.6384615,0.0,0.0,0.0
2021-02-05 02:35:00,-0.003020474198276446,499.9997264063226,138.49532817419825,138.49230769999997,0.0,138.49230769999997,0.0,0.0,0.0
2021-02-05 02:40:00,-0.0004639448368415344,499.99995797601116,129.66200244483684,129.6615385,0.0,129.6615385,0.0,0.0,0.0
2021-02-05 02:45:00,-7.126192689277389e-05,499.99999354511533,140.9714998619269,140.9714286,0.0,140.9714286,0.0,0.0,0.0
2021-02-05 02:50:00,-1.0945832054076732e-05,499.9999990085297,142.28462634583207,142.2846154,0.0,142.2846154,0.0,0.0,0.0
2021-02-05 02:55:00,-1.6812799152887692e-06,499.99999984771017,147.5538478812799,147.55384619999998,0.0,147.55384619999998,0.0,0.0,0.0
2021-02-05 03:00:00,-2.582441194221019e-07,499.9999999766083,138.7923079582441,138.79230769999998,0.0,138.79230769999998,0.0,0.0,0.0
2021-02-05 03:05:00,-3.966627026841252e-08,499.99999999640704,135.5461538396663,135.5461538,0.0,135.5461538,0.0,0.0,0.0
2021-02-05 03:10:00,-6.092886195574465e-09,499.9999999994481,156.90000000609288,156.9,0.0,156.9,0.0,0.0,0.0
2021-02-05 03:15:00,-9.35811428348643e-10,499.99999999991525,150.08461540093583,150.08461540000002,0.0,150.08461540000002,0.0,0.0,0.0
2021-02-05 03:20:00,-1.4340528764478222e-10,499.999999999987,130.8615385001434,130.8615385,0.0,130.8615385,0.0,0.0,0.0
2021-02-05 03:25:00,-2.2675195054944197e-11,499.99999999999795,123.24615380002267,123.24615379999999,0.0,123.24615379999999,0.0,0.0,0.0
