datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-08 00:00:00,-100.0,-0.0,133.45982492000002,33.45982492,0.0,33.45982492,0.0,0.0,0.0
2020-10-08 00:05:00,-100.0,7.666666666666666,129.17692308,29.17692308,0.0,29.17692308,0.0,0.0,0.0
2020-10-08 00:10:00,-100.0,15.333333333333332,130.58461538,30.58461538,0.0,30.58461538,0.0,0.0,0.0
2020-10-08 00:15:00,-100.0,23.0,131.28461538,31.28461538,0.0,31.28461538,0.0,0.0,0.0
2020-10-08 00:20:00,-100.0,30.666666666666664,131.83846154,31.83846154,0.0,31.83846154,0.0,0.0,0.0
2020-10-08 00:25:00,-100.0,38.33333333333333,134.96923077,34.96923077,0.0,34.96923077,0.0,0.0,0.0
2020-10-08 00:30:00,-100.0,45.99999999999999,139.80769231,39.80769231,0.0,39.80769231,0.0,0.0,0.0
2020-10-08 00:35:00,-100.0,53.66666666666666,139.95384615,39.95384615,0.0,39.95384615,0.0,0.0,0.0
2020-10-08 00:40:00,-100.0,61.33333333333332,136.97692308,36.97692308,0.0,36.97692308,0.0,0.0,0.0
2020-10-08 00:45:00,-100.0,68.99999999999999,135.8,35.8,0.0,35.8,0.0,0.0,0.0
2020-10-08 00:50:00,-100.0,76.66666666666666,129.86153846,29.86153846,0.0,29.86153846,0.0,0.0,0.0
2020-10-08 00:55:00,-100.0,84.33333333333333,129.67692308,29.67692308,0.0,29.67692308,0.0,0.0,0.0
2020-10-08 01:00:00,-100.0,92.0,129.26153846,29.26153846,0.0,29.26153846,0.0,0.0,0.0
2020-10-08 01:05:00,-100.0,99.66666666666667,131.31538462,31.31538462,0.0,31.31538462,0.0,0.0,0.0
2020-10-08 01:10:00,-100.0,107.33333333333334,130.87692308,30.87692308,0.0,30.87692308,0.0,0.0,0.0
2020-10-08 01:15:00,-100.0,115.00000000000001,130.86923077,30.86923077,0.0,30.86923077,0.0,0.0,0.0
2020-10-08 01:20:00,-100.0,122.66666666666669,137.13076923,37.13076923,0.0,37.13076923,0.0,0.0,0.0
2020-10-08 01:25:00,-100.0,130.33333333333334,136.01538462,36.01538462,0.0,36.01538462,0.0,0.0,0.0
2020-10-08 01:30:00,-100.0,138.0,133.68571429,33.68571429,0.0,33.68571429,0.0,0.0,0.0
2020-10-08 01:35:00,-100.0,145.66666666666666,132.14615385,32.14615385,0.0,32.14615385,0.0,0.0,0.0
2020-10-08 01:40:00,-100.0,153.33333333333331,132.49230769,32.49230769,0.0,32.49230769,0.0,0.0,0.0
2020-10-08 01:45:00,-100.0,160.99999999999997,130.6,30.6,0.0,30.6,0.0,0.0,0.0
2020-10-08 01:50:00,-100.0,168.66666666666663,132.33846154,32.33846154,0.0,32.33846154,0.0,0.0,0.0
2020-10-08 01:55:00,-100.0,176.3333333333333,136.50769231,36.50769231,0.0,36.50769231,0.0,0.0,0.0
2020-10-08 02:00:00,-100.0,183.99999999999994,136.5,36.5,0.0,36.5,0.0,0.0,0.0
2020-10-08 02:05:00,-92.00000000000065,191.6666666666666,129.99230769000064,37.99230769,0.0,37.99230769,0.0,0.0,0.0
2020-10-08 02:10:00,-14.131200000000405,198.71999999999997,52.83120000000041,38.7,0.0,38.7,0.0,0.0,0.0
