datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-26 00:00:00,-100.0,-0.0,149.30288508,49.30288508,0.0,49.30288508,0.0,0.0,0.0
2020-08-26 00:05:00,-100.0,7.666666666666666,157.61538462,57.61538462,0.0,57.61538462,0.0,0.0,0.0
2020-08-26 00:10:00,-100.0,15.333333333333332,161.73846154,61.73846154,0.0,61.73846154,0.0,0.0,0.0
2020-08-26 00:15:00,-100.0,23.0,147.44615385,47.44615385,0.0,47.44615385,0.0,0.0,0.0
2020-08-26 00:20:00,-100.0,30.666666666666664,147.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0
2020-08-26 00:25:00,-100.0,38.33333333333333,150.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2020-08-26 00:30:00,-100.0,45.99999999999999,149.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-08-26 00:35:00,-100.0,53.66666666666666,144.63076923,44.63076923,0.0,44.63076923,0.0,0.0,0.0
2020-08-26 00:40:00,-100.0,61.33333333333332,144.66153846,44.66153846,0.0,44.66153846,0.0,0.0,0.0
2020-08-26 00:45:00,-100.0,68.99999999999999,143.81538462,43.81538462,0.0,43.81538462,0.0,0.0,0.0
2020-08-26 00:50:00,-100.0,76.66666666666666,145.34,45.34,0.0,45.34,0.0,0.0,0.0
2020-08-26 00:55:00,-100.0,84.33333333333333,148.73076923,48.73076923,0.0,48.73076923,0.0,0.0,0.0
2020-08-26 01:00:00,-100.0,92.0,143.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0
2020-08-26 01:05:00,-100.0,99.66666666666667,144.2,44.2,0.0,44.2,0.0,0.0,0.0
2020-08-26 01:10:00,-100.0,107.33333333333334,150.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0
2020-08-26 01:15:00,-100.0,115.00000000000001,147.07692308,47.07692308,0.0,47.07692308,0.0,0.0,0.0
2020-08-26 01:20:00,-100.0,122.66666666666669,143.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0
2020-08-26 01:25:00,-100.0,130.33333333333334,143.4,43.4,0.0,43.4,0.0,0.0,0.0
2020-08-26 01:30:00,-100.0,138.0,158.36923077,58.36923077,0.0,58.36923077,0.0,0.0,0.0
2020-08-26 01:35:00,-100.0,145.66666666666666,154.32307692,54.32307692,0.0,54.32307692,0.0,0.0,0.0
2020-08-26 01:40:00,-100.0,153.33333333333331,153.01428571,53.01428571,0.0,53.01428571,0.0,0.0,0.0
2020-08-26 01:45:00,-100.0,160.99999999999997,149.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-08-26 01:50:00,-100.0,168.66666666666663,142.74615384999998,42.74615385,0.0,42.74615385,0.0,0.0,0.0
2020-08-26 01:55:00,-100.0,176.3333333333333,151.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-08-26 02:00:00,-100.0,183.99999999999994,154.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-08-26 02:05:00,-92.00000000000065,191.6666666666666,146.94285714000065,54.94285714,0.0,54.94285714,0.0,0.0,0.0
2020-08-26 02:10:00,-14.131200000000405,198.71999999999997,65.58504615000041,51.45384615,0.0,51.45384615,0.0,0.0,0.0
2020-08-26 02:15:00,-2.1705523199998566,199.803392,57.093629239999856,54.92307692,0.0,54.92307692,0.0,0.0,0.0
