datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-24 00:00:00,-100.0,-0.0,149.15173217,49.15173217,0.0,49.15173217,0.0,0.0,0.0
2020-09-24 00:05:00,-100.0,7.666666666666666,155.67142857,55.67142857,0.0,55.67142857,0.0,0.0,0.0
2020-09-24 00:10:00,-100.0,15.333333333333332,150.6,50.6,0.0,50.6,0.0,0.0,0.0
2020-09-24 00:15:00,-100.0,23.0,152.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-09-24 00:20:00,-100.0,30.666666666666664,149.76923077,49.76923077,0.0,49.76923077,0.0,0.0,0.0
2020-09-24 00:25:00,-100.0,38.33333333333333,144.21538462,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2020-09-24 00:30:00,-100.0,45.99999999999999,155.97692308,55.97692308,0.0,55.97692308,0.0,0.0,0.0
2020-09-24 00:35:00,-100.0,53.66666666666666,145.34615385,45.34615385,0.0,45.34615385,0.0,0.0,0.0
2020-09-24 00:40:00,-100.0,61.33333333333332,147.31538462,47.31538462,0.0,47.31538462,0.0,0.0,0.0
2020-09-24 00:45:00,-100.0,68.99999999999999,154.47692308,54.47692308,0.0,54.47692308,0.0,0.0,0.0
2020-09-24 00:50:00,-100.0,76.66666666666666,140.11538462,40.11538462,0.0,40.11538462,0.0,0.0,0.0
2020-09-24 00:55:00,-100.0,84.33333333333333,147.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0
2020-09-24 01:00:00,-100.0,92.0,140.02857143,40.02857143,0.0,40.02857143,0.0,0.0,0.0
2020-09-24 01:05:00,-100.0,99.66666666666667,145.46153845999999,45.46153846,0.0,45.46153846,0.0,0.0,0.0
2020-09-24 01:10:00,-100.0,107.33333333333334,150.1,50.1,0.0,50.1,0.0,0.0,0.0
2020-09-24 01:15:00,-100.0,115.00000000000001,142.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-09-24 01:20:00,-100.0,122.66666666666669,140.62307692000002,40.62307692,0.0,40.62307692,0.0,0.0,0.0
2020-09-24 01:25:00,-100.0,130.33333333333334,149.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0
2020-09-24 01:30:00,-100.0,138.0,148.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-09-24 01:35:00,-100.0,145.66666666666666,147.41538462,47.41538462,0.0,47.41538462,0.0,0.0,0.0
2020-09-24 01:40:00,-100.0,153.33333333333331,139.64615385,39.64615385,0.0,39.64615385,0.0,0.0,0.0
2020-09-24 01:45:00,-100.0,160.99999999999997,144.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0
2020-09-24 01:50:00,-100.0,168.66666666666663,147.92307692,47.92307692,0.0,47.92307692,0.0,0.0,0.0
2020-09-24 01:55:00,-100.0,176.3333333333333,152.87142857,52.87142857,0.0,52.87142857,0.0,0.0,0.0
2020-09-24 02:00:00,-100.0,183.99999999999994,140.83846154,40.83846154,0.0,40.83846154,0.0,0.0,0.0
2020-09-24 02:05:00,-92.00000000000065,191.6666666666666,132.60769231000066,40.60769231,0.0,40.60769231,0.0,0.0,0.0
2020-09-24 02:10:00,-14.131200000000405,198.71999999999997,65.71581538000041,51.58461538,0.0,51.58461538,0.0,0.0,0.0
2020-09-24 02:15:00,-2.1705523199998566,199.803392,48.10132154999986,45.93076923,0.0,45.93076923,0.0,0.0,0.0
2020-09-24 02:20:00,-0.3333968363521329,199.9698010112,39.36416606635213,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-09-24 02:25:00,-0.0512097540635672,199.99536143532032,46.75120975406357,46.7,0.0,46.7,0.0,0.0,0.0
2020-09-24 02:30:00,-0.007865818224356502,199.9992875164652,46.79248119822435,46.78461538,0.0,46.78461538,0.0,0.0,0.0
2020-09-24 02:35:00,-0.0012081896790654412,199.99989056252906,50.79351587967906,50.79230769,0.0,50.79230769,0.0,0.0,0.0
2020-09-24 02:40:00,-0.00018557793473661377,199.99998319040446,43.27710865793474,43.27692308,0.0,43.27692308,0.0,0.0,0.0
2020-09-24 02:45:00,-2.8504770757109554e-05,199.99999741804612,38.13849004477076,38.13846154,0.0,38.13846154,0.0,0.0,0.0
2020-09-24 02:50:00,-4.378332821630693e-06,199.99999960341188,47.976927458332824,47.97692308,0.0,47.97692308,0.0,0.0,0.0
2020-09-24 02:55:00,-6.725119661155077e-07,199.99999993908406,38.207692982511965,38.20769231,0.0,38.20769231,0.0,0.0,0.0
2020-09-24 03:00:00,-1.032978929060846e-07,199.99999999064332,40.84615395329789,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-09-24 03:05:00,-1.586626297012117e-08,199.99999999856283,45.16923078586626,45.16923077,0.0,45.16923077,0.0,0.0,0.0
2020-09-24 03:10:00,-2.437154478229786e-09,199.99999999977925,42.26153846243715,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-09-24 03:15:00,-3.743245713394572e-10,199.9999999999661,46.80769231037432,46.80769231,0.0,46.80769231,0.0,0.0,0.0
2020-09-24 03:20:00,-5.736211505791289e-11,199.9999999999948,37.36153846005736,37.36153846,0.0,37.36153846,0.0,0.0,0.0
2020-09-24 03:25:00,-8.824940778140444e-12,199.9999999999992,39.03076923000882,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-09-24 03:30:00,-1.2256862191861728e-12,199.9999999999999,45.16923077000122,45.16923077,0.0,45.16923077,0.0,0.0,0.0
2020-09-24 03:35:00,-2.4513724383723456e-13,199.99999999999997,38.53846154000024,38.53846154,0.0,38.53846154,0.0,0.0,0.0
2020-09-24 03:40:00,-0.0,200.0,39.51538462,39.51538462,0.0,39.51538462,0.0,0.0,0.0
2020-09-24 03:45:00,-0.0,200.0,43.27692308,43.27692308,0.0,43.27692308,0.0,0.0,0.0
2020-09-24 03:50:00,-0.0,200.0,38.49230769,38.49230769,0.0,38.49230769,0.0,0.0,0.0
2020-09-24 03:55:00,-0.0,200.0,48.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0
2020-09-24 04:00:00,-0.0,200.0,34.80769231,34.80769231,0.0,34.80769231,0.0,0.0,0.0
2020-09-24 04:05:00,-0.0,200.0,35.07692308,35.07692308,0.0,35.07692308,0.0,0.0,0.0
2020-09-24 04:10:00,-0.0,200.0,45.12307692,45.12307692,0.0,45.12307692,0.0,0.0,0.0
2020-09-24 04:15:00,-0.0,200.0,40.37692308,40.37692308,0.0,40.37692308,0.0,0.0,0.0
2020-09-24 04:20:00,-0.0,200.0,40.72307692,40.72307692,0.0,40.72307692,0.0,0.0,0.0
2020-09-24 04:25:00,-0.0,200.0,39.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0
2020-09-24 04:30:00,-0.0,200.0,38.33846154,38.33846154,0.0,38.33846154,0.0,0.0,0.0
2020-09-24 04:35:00,-0.0,200.0,47.19230769,47.19230769,0.0,47.19230769,0.0,0.0,0.0
2020-09-24 04:40:00,-0.0,200.0,35.89230769,35.89230769,0.0,35.89230769,0.0,0.0,0.0
2020-09-24 04:45:00,-0.0,200.0,34.19230769,34.19230769,0.0,34.19230769,0.0,0.0,0.0
2020-09-24 04:50:00,-0.0,200.0,44.41538462,44.41538462,0.0,44.41538462,0.0,0.0,0.0
2020-09-24 04:55:00,-0.0,200.0,41.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0
2020-09-24 05:00:00,-0.0,200.0,41.90769231,41.90769231,0.0,41.90769231,0.0,0.0,0.0
2020-09-24 05:05:00,-0.0,200.0,40.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0
