datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-13 00:00:00,-100.0,-0.0,157.79251137,57.79251137,0.0,57.79251137,0.0,0.0,0.0
2020-12-13 00:05:00,-100.0,7.666666666666666,164.4,64.4,0.0,64.4,0.0,0.0,0.0
2020-12-13 00:10:00,-100.0,15.333333333333332,164.26153846,64.26153846,0.0,64.26153846,0.0,0.0,0.0
2020-12-13 00:15:00,-100.0,23.0,166.24615384999998,66.24615385,0.0,66.24615385,0.0,0.0,0.0
2020-12-13 00:20:00,-100.0,30.666666666666664,153.63846154,53.63846154,0.0,53.63846154,0.0,0.0,0.0
2020-12-13 00:25:00,-100.0,38.33333333333333,154.64615385,54.64615385,0.0,54.64615385,0.0,0.0,0.0
2020-12-13 00:30:00,-100.0,45.99999999999999,155.30769231,55.30769231,0.0,55.30769231,0.0,0.0,0.0
2020-12-13 00:35:00,-100.0,53.66666666666666,149.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-12-13 00:40:00,-100.0,61.33333333333332,167.36923077,67.36923077,0.0,67.36923077,0.0,0.0,0.0
2020-12-13 00:45:00,-100.0,68.99999999999999,164.23076923000002,64.23076923,0.0,64.23076923,0.0,0.0,0.0
2020-12-13 00:50:00,-100.0,76.66666666666666,155.05384615,55.05384615,0.0,55.05384615,0.0,0.0,0.0
2020-12-13 00:55:00,-100.0,84.33333333333333,157.68461538,57.68461538,0.0,57.68461538,0.0,0.0,0.0
2020-12-13 01:00:00,-100.0,92.0,163.7,63.7,0.0,63.7,0.0,0.0,0.0
2020-12-13 01:05:00,-100.0,99.66666666666667,167.26923076999998,67.26923077,0.0,67.26923077,0.0,0.0,0.0
2020-12-13 01:10:00,-100.0,107.33333333333334,149.76923077,49.76923077,0.0,49.76923077,0.0,0.0,0.0
2020-12-13 01:15:00,-100.0,115.00000000000001,151.48461538,51.48461538,0.0,51.48461538,0.0,0.0,0.0
2020-12-13 01:20:00,-100.0,122.66666666666669,158.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2020-12-13 01:25:00,-100.0,130.33333333333334,153.23846154,53.23846154,0.0,53.23846154,0.0,0.0,0.0
2020-12-13 01:30:00,-100.0,138.0,154.96923077,54.96923077,0.0,54.96923077,0.0,0.0,0.0
2020-12-13 01:35:00,-100.0,145.66666666666666,154.05714286,54.05714286,0.0,54.05714286,0.0,0.0,0.0
2020-12-13 01:40:00,-100.0,153.33333333333331,158.56923077,58.56923077,0.0,58.56923077,0.0,0.0,0.0
2020-12-13 01:45:00,-100.0,160.99999999999997,162.42307692,62.42307692,0.0,62.42307692,0.0,0.0,0.0
2020-12-13 01:50:00,-100.0,168.66666666666663,171.7,71.7,0.0,71.7,0.0,0.0,0.0
2020-12-13 01:55:00,-100.0,176.3333333333333,154.21538462,54.21538462,0.0,54.21538462,0.0,0.0,0.0
2020-12-13 02:00:00,-100.0,183.99999999999994,155.40769231000002,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-12-13 02:05:00,-92.00000000000065,191.6666666666666,150.59230769000067,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-13 02:10:00,-14.131200000000405,198.71999999999997,64.8081230800004,50.67692308,0.0,50.67692308,0.0,0.0,0.0
2020-12-13 02:15:00,-2.1705523199998566,199.803392,58.878244629999855,56.70769231,0.0,56.70769231,0.0,0.0,0.0
2020-12-13 02:20:00,-0.3333968363521329,199.9698010112,52.34878145635213,52.01538462,0.0,52.01538462,0.0,0.0,0.0
2020-12-13 02:25:00,-0.0512097540635672,199.99536143532032,48.74351744406357,48.69230769,0.0,48.69230769,0.0,0.0,0.0
2020-12-13 02:30:00,-0.007865818224356502,199.9992875164652,59.107865818224354,59.1,0.0,59.1,0.0,0.0,0.0
2020-12-13 02:35:00,-0.0012081896790654412,199.99989056252906,59.74736203967906,59.74615385,0.0,59.74615385,0.0,0.0,0.0
2020-12-13 02:40:00,-0.00018557793473661377,199.99998319040446,51.530954807934734,51.53076923,0.0,51.53076923,0.0,0.0,0.0
2020-12-13 02:45:00,-2.8504770757109554e-05,199.99999741804612,54.123105424770756,54.12307692,0.0,54.12307692,0.0,0.0,0.0
2020-12-13 02:50:00,-4.378332821630693e-06,199.99999960341188,52.03846591833282,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-12-13 02:55:00,-6.725119661155077e-07,199.99999993908406,49.22307759251196,49.22307692,0.0,49.22307692,0.0,0.0,0.0
2020-12-13 03:00:00,-1.032978929060846e-07,199.99999999064332,51.84615395329789,51.84615385,0.0,51.84615385,0.0,0.0,0.0
2020-12-13 03:05:00,-1.586626297012117e-08,199.99999999856283,46.507142875866265,46.50714286,0.0,46.50714286,0.0,0.0,0.0
2020-12-13 03:10:00,-2.437154478229786e-09,199.99999999977925,47.70000000243716,47.7,0.0,47.7,0.0,0.0,0.0
2020-12-13 03:15:00,-3.743245713394572e-10,199.9999999999661,55.23076923037432,55.23076923,0.0,55.23076923,0.0,0.0,0.0
2020-12-13 03:20:00,-5.736211505791289e-11,199.9999999999948,59.76923077005736,59.76923077,0.0,59.76923077,0.0,0.0,0.0
2020-12-13 03:25:00,-8.824940778140444e-12,199.9999999999992,49.05384615000882,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-12-13 03:30:00,-1.2256862191861728e-12,199.9999999999999,52.01538462000123,52.01538462,0.0,52.01538462,0.0,0.0,0.0
2020-12-13 03:35:00,-2.4513724383723456e-13,199.99999999999997,47.97692308000025,47.97692308,0.0,47.97692308,0.0,0.0,0.0
2020-12-13 03:40:00,-0.0,200.0,43.83076923,43.83076923,0.0,43.83076923,0.0,0.0,0.0
2020-12-13 03:45:00,-0.0,200.0,55.63076923,55.63076923,0.0,55.63076923,0.0,0.0,0.0
2020-12-13 03:50:00,-0.0,200.0,47.97692308,47.97692308,0.0,47.97692308,0.0,0.0,0.0
2020-12-13 03:55:00,-0.0,200.0,57.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-12-13 04:00:00,-0.0,200.0,58.91538462,58.91538462,0.0,58.91538462,0.0,0.0,0.0
2020-12-13 04:05:00,-0.0,200.0,44.07692308,44.07692308,0.0,44.07692308,0.0,0.0,0.0
2020-12-13 04:10:00,-0.0,200.0,52.17692308,52.17692308,0.0,52.17692308,0.0,0.0,0.0
2020-12-13 04:15:00,-0.0,200.0,50.02307692,50.02307692,0.0,50.02307692,0.0,0.0,0.0
2020-12-13 04:20:00,-0.0,200.0,46.96153846,46.96153846,0.0,46.96153846,0.0,0.0,0.0
2020-12-13 04:25:00,-0.0,200.0,46.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0
2020-12-13 04:30:00,-0.0,200.0,51.42307692,51.42307692,0.0,51.42307692,0.0,0.0,0.0
2020-12-13 04:35:00,-0.0,200.0,50.5,50.5,0.0,50.5,0.0,0.0,0.0
2020-12-13 04:40:00,-0.0,200.0,55.45384615,55.45384615,0.0,55.45384615,0.0,0.0,0.0
2020-12-13 04:45:00,-0.0,200.0,60.8,60.8,0.0,60.8,0.0,0.0,0.0
2020-12-13 04:50:00,-0.0,200.0,48.01538462,48.01538462,0.0,48.01538462,0.0,0.0,0.0
2020-12-13 04:55:00,-0.0,200.0,48.96153846,48.96153846,0.0,48.96153846,0.0,0.0,0.0
2020-12-13 05:00:00,-0.0,200.0,48.23076923,48.23076923,0.0,48.23076923,0.0,0.0,0.0
2020-12-13 05:05:00,-0.0,200.0,43.34285714,43.34285714,0.0,43.34285714,0.0,0.0,0.0
2020-12-13 05:10:00,-0.0,200.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-12-13 05:15:00,-0.0,200.0,46.77692308,46.77692308,0.0,46.77692308,0.0,0.0,0.0
2020-12-13 05:20:00,-0.0,200.0,61.23076923,61.23076923,0.0,61.23076923,0.0,0.0,0.0
2020-12-13 05:25:00,-0.0,200.0,57.01538462,57.01538462,0.0,57.01538462,0.0,0.0,0.0
2020-12-13 05:30:00,-0.0,200.0,50.06923077,50.06923077,0.0,50.06923077,0.0,0.0,0.0
2020-12-13 05:35:00,-0.0,200.0,49.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0
2020-12-13 05:40:00,-0.0,200.0,45.52307692,45.52307692,0.0,45.52307692,0.0,0.0,0.0
2020-12-13 05:45:00,-0.0,200.0,52.80769231,52.80769231,0.0,52.80769231,0.0,0.0,0.0
2020-12-13 05:50:00,-0.0,200.0,50.5,50.5,0.0,50.5,0.0,0.0,0.0
2020-12-13 05:55:00,-0.0,200.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0
2020-12-13 06:00:00,-0.0,200.0,57.18461538,57.18461538,0.0,57.18461538,0.0,0.0,0.0
2020-12-13 06:05:00,-0.0,200.0,45.8,45.8,0.0,45.8,0.0,0.0,0.0
2020-12-13 06:10:00,-0.0,200.0,49.61538462,49.61538462,0.0,49.61538462,0.0,0.0,0.0
2020-12-13 06:15:00,-0.0,200.0,46.98461538,46.98461538,0.0,46.98461538,0.0,0.0,0.0
2020-12-13 06:20:00,-0.0,200.0,44.16923077,44.16923077,0.0,44.16923077,0.0,0.0,0.0
2020-12-13 06:25:00,-0.0,200.0,54.34615385,54.34615385,0.0,54.34615385,0.0,0.0,0.0
2020-12-13 06:30:00,-0.0,200.0,52.23076923,52.23076923,0.0,52.23076923,0.0,0.0,0.0
2020-12-13 06:35:00,-0.0,200.0,53.18461538,53.18461538,0.0,53.18461538,0.0,0.0,0.0
2020-12-13 06:40:00,-0.0,200.0,52.85384615,52.85384615,0.0,52.85384615,0.0,0.0,0.0
2020-12-13 06:45:00,-0.0,200.0,44.43076923,44.43076923,0.0,44.43076923,0.0,0.0,0.0
2020-12-13 06:50:00,-0.0,200.0,42.33846154,42.33846154,0.0,42.33846154,0.0,0.0,0.0
2020-12-13 06:55:00,-0.0,200.0,45.65384615,45.65384615,0.0,45.65384615,0.0,0.0,0.0
2020-12-13 07:00:00,-0.0,200.0,44.86923077,44.86923077,0.0,44.86923077,0.0,0.0,0.0
2020-12-13 07:05:00,-0.0,200.0,52.27692308,52.27692308,0.0,52.27692308,0.0,0.0,0.0
2020-12-13 07:10:00,-0.0,200.0,51.32857143,51.32857143,0.0,51.32857143,0.0,0.0,0.0
2020-12-13 07:15:00,-0.0,200.0,52.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0
2020-12-13 07:20:00,-0.0,200.0,49.52307692,49.52307692,0.0,49.52307692,0.0,0.0,0.0
2020-12-13 07:25:00,-0.0,200.0,46.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0
2020-12-13 07:30:00,-0.0,200.0,52.63846154,52.63846154,0.0,52.63846154,0.0,0.0,0.0
2020-12-13 07:35:00,-0.0,200.0,47.14615385,47.14615385,0.0,47.14615385,0.0,0.0,0.0
2020-12-13 07:40:00,-0.0,200.0,59.93846154,59.93846154,0.0,59.93846154,0.0,0.0,0.0
2020-12-13 07:45:00,-0.0,200.0,68.40769231,68.40769231,0.0,68.40769231,0.0,0.0,0.0
2020-12-13 07:50:00,-0.0,200.0,108.1384615,108.1384615,0.0,108.1384615,0.0,0.0,0.0
2020-12-13 07:55:00,-0.0,200.0,104.2307692,104.2307692,0.0,104.2307692,0.0,0.0,0.0
2020-12-13 08:00:00,95.6,200.0,0.0,95.6,0.0,95.6,0.0,0.0,0.0
2020-12-13 08:05:00,100.0,191.34057971014494,9.264285700000002,109.2642857,0.0,109.2642857,0.0,0.0,0.0
2020-12-13 08:10:00,100.0,182.2826086956522,4.423076900000012,104.42307690000001,0.0,104.42307690000001,0.0,0.0,0.0
2020-12-13 08:15:00,100.0,173.22463768115944,13.799999999999997,113.8,0.0,113.8,0.0,0.0,0.0
2020-12-13 08:20:00,100.0,164.16666666666669,15.900000000000006,115.9,0.0,115.9,0.0,0.0,0.0
2020-12-13 08:25:00,100.0,155.10869565217394,32.17692309999998,132.17692309999998,0.0,132.17692309999998,0.0,0.0,0.0
2020-12-13 08:30:00,100.0,146.05072463768118,31.284615400000007,131.2846154,0.0,131.2846154,0.0,0.0,0.0
2020-12-13 08:35:00,100.0,136.99275362318843,36.75384619999997,136.75384619999997,0.0,136.75384619999997,0.0,0.0,0.0
2020-12-13 08:40:00,100.0,127.93478260869568,52.638461500000005,152.6384615,0.0,152.6384615,0.0,0.0,0.0
2020-12-13 08:45:00,100.0,118.87681159420293,36.17692309999998,136.17692309999998,0.0,136.17692309999998,0.0,0.0,0.0
2020-12-13 08:50:00,100.0,109.81884057971018,30.630769200000003,130.6307692,0.0,130.6307692,0.0,0.0,0.0
2020-12-13 08:55:00,100.0,100.76086956521743,41.54615380000001,141.5461538,0.0,141.5461538,0.0,0.0,0.0
2020-12-13 09:00:00,100.0,91.70289855072468,34.76923080000003,134.76923080000003,0.0,134.76923080000003,0.0,0.0,0.0
2020-12-13 09:05:00,100.0,82.64492753623193,51.599999999999994,151.6,0.0,151.6,0.0,0.0,0.0
2020-12-13 09:10:00,100.0,73.58695652173918,36.5,136.5,0.0,136.5,0.0,0.0,0.0
2020-12-13 09:15:00,100.0,64.52898550724643,52.77142859999998,152.77142859999998,0.0,152.77142859999998,0.0,0.0,0.0
2020-12-13 09:20:00,100.0,55.47101449275368,27.2384615,127.2384615,0.0,127.2384615,0.0,0.0,0.0
2020-12-13 09:25:00,100.0,46.41304347826093,36.846153800000025,136.84615380000002,0.0,136.84615380000002,0.0,0.0,0.0
2020-12-13 09:30:00,100.0,37.35507246376818,42.130769199999975,142.13076919999997,0.0,142.13076919999997,0.0,0.0,0.0
2020-12-13 09:35:00,100.0,28.29710144927543,52.192307699999986,152.1923077,0.0,152.1923077,0.0,0.0,0.0
2020-12-13 09:40:00,100.0,19.23913043478268,66.93846149999999,166.9384615,0.0,166.9384615,0.0,0.0,0.0
2020-12-13 09:45:00,100.0,10.181159420289928,25.01538459999999,125.01538459999999,0.0,125.01538459999999,0.0,0.0,0.0
2020-12-13 09:50:00,12.400000000000825,1.1231884057971762,120.11428569999919,132.51428570000002,0.0,132.51428570000002,0.0,0.0,0.0
2020-12-13 09:55:00,0.0,-0.0,132.30769229999999,132.30769229999999,0.0,132.30769229999999,0.0,0.0,0.0
2020-12-13 10:00:00,0.0,-0.0,143.60769230000002,143.60769230000002,0.0,143.60769230000002,0.0,0.0,0.0
2020-12-13 10:05:00,0.0,-0.0,149.58461540000002,149.58461540000002,0.0,149.58461540000002,0.0,0.0,0.0
2020-12-13 10:10:00,0.0,-0.0,163.9769231,163.9769231,0.0,163.9769231,0.0,0.0,0.0
2020-12-13 10:15:00,0.0,-0.0,146.2384615,146.2384615,0.0,146.2384615,0.0,0.0,0.0
2020-12-13 10:20:00,0.0,-0.0,158.00769230000003,158.00769230000003,0.0,158.00769230000003,0.0,0.0,0.0
2020-12-13 10:25:00,0.0,-0.0,163.26923080000003,163.26923080000003,0.0,163.26923080000003,0.0,0.0,0.0
2020-12-13 10:30:00,0.0,-0.0,149.2230769,149.2230769,0.0,149.2230769,0.0,0.0,0.0
2020-12-13 10:35:00,0.0,-0.0,146.7846154,146.7846154,0.0,146.7846154,0.0,0.0,0.0
2020-12-13 10:40:00,0.0,-0.0,151.7230769,151.7230769,0.0,151.7230769,0.0,0.0,0.0
2020-12-13 10:45:00,0.0,-0.0,131.32857140000002,131.32857140000002,0.0,131.32857140000002,0.0,0.0,0.0
2020-12-13 10:50:00,0.0,-0.0,152.58461540000002,152.58461540000002,0.0,152.58461540000002,0.0,0.0,0.0
2020-12-13 10:55:00,0.0,-0.0,153.4230769,153.4230769,0.0,153.4230769,0.0,0.0,0.0
2020-12-13 11:00:00,0.0,-0.0,146.10769230000002,146.10769230000002,0.0,146.10769230000002,0.0,0.0,0.0
2020-12-13 11:05:00,0.0,-0.0,129.7,129.7,0.0,129.7,0.0,0.0,0.0
2020-12-13 11:10:00,0.0,-0.0,147.36923080000003,147.36923080000003,0.0,147.36923080000003,0.0,0.0,0.0
2020-12-13 11:15:00,0.0,-0.0,152.73076919999997,152.73076919999997,0.0,152.73076919999997,0.0,0.0,0.0
2020-12-13 11:20:00,0.0,-0.0,153.5923077,153.5923077,0.0,153.5923077,0.0,0.0,0.0
