datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-07 00:00:00,-100.0,-0.0,149.50269138,49.50269138,0.0,49.50269138,0.0,0.0,0.0
2020-12-07 00:05:00,-100.0,7.666666666666666,156.35384615,56.35384615,0.0,56.35384615,0.0,0.0,0.0
2020-12-07 00:10:00,-100.0,15.333333333333332,145.36153846,45.36153846,0.0,45.36153846,0.0,0.0,0.0
2020-12-07 00:15:00,-100.0,23.0,144.50769231,44.50769231,0.0,44.50769231,0.0,0.0,0.0
2020-12-07 00:20:00,-100.0,30.666666666666664,146.95384615,46.95384615,0.0,46.95384615,0.0,0.0,0.0
2020-12-07 00:25:00,-100.0,38.33333333333333,146.22307691999998,46.22307692,0.0,46.22307692,0.0,0.0,0.0
2020-12-07 00:30:00,-100.0,45.99999999999999,145.28461538,45.28461538,0.0,45.28461538,0.0,0.0,0.0
2020-12-07 00:35:00,-100.0,53.66666666666666,153.37692307999998,53.37692308,0.0,53.37692308,0.0,0.0,0.0
2020-12-07 00:40:00,-100.0,61.33333333333332,155.38461538,55.38461538,0.0,55.38461538,0.0,0.0,0.0
2020-12-07 00:45:00,-100.0,68.99999999999999,155.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0
2020-12-07 00:50:00,-100.0,76.66666666666666,142.75384615000002,42.75384615,0.0,42.75384615,0.0,0.0,0.0
2020-12-07 00:55:00,-100.0,84.33333333333333,143.73076923,43.73076923,0.0,43.73076923,0.0,0.0,0.0
2020-12-07 01:00:00,-100.0,92.0,145.17142857,45.17142857,0.0,45.17142857,0.0,0.0,0.0
2020-12-07 01:05:00,-100.0,99.66666666666667,146.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0
2020-12-07 01:10:00,-100.0,107.33333333333334,144.26153846,44.26153846,0.0,44.26153846,0.0,0.0,0.0
2020-12-07 01:15:00,-100.0,115.00000000000001,152.2,52.2,0.0,52.2,0.0,0.0,0.0
2020-12-07 01:20:00,-100.0,122.66666666666669,153.2,53.2,0.0,53.2,0.0,0.0,0.0
2020-12-07 01:25:00,-100.0,130.33333333333334,151.85714286,51.85714286,0.0,51.85714286,0.0,0.0,0.0
2020-12-07 01:30:00,-100.0,138.0,156.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0
2020-12-07 01:35:00,-100.0,145.66666666666666,155.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-12-07 01:40:00,-100.0,153.33333333333331,145.0,45.0,0.0,45.0,0.0,0.0,0.0
2020-12-07 01:45:00,-100.0,160.99999999999997,146.51538462,46.51538462,0.0,46.51538462,0.0,0.0,0.0
2020-12-07 01:50:00,-100.0,168.66666666666663,142.50769231,42.50769231,0.0,42.50769231,0.0,0.0,0.0
2020-12-07 01:55:00,-100.0,176.3333333333333,144.53846154000001,44.53846154,0.0,44.53846154,0.0,0.0,0.0
2020-12-07 02:00:00,-100.0,183.99999999999994,143.86923077,43.86923077,0.0,43.86923077,0.0,0.0,0.0
2020-12-07 02:05:00,-92.00000000000065,191.6666666666666,136.58461538000066,44.58461538,0.0,44.58461538,0.0,0.0,0.0
2020-12-07 02:10:00,-14.131200000000405,198.71999999999997,59.9927384600004,45.86153846,0.0,45.86153846,0.0,0.0,0.0
2020-12-07 02:15:00,-2.1705523199998566,199.803392,47.662860009999854,45.49230769,0.0,45.49230769,0.0,0.0,0.0
2020-12-07 02:20:00,-0.3333968363521329,199.9698010112,52.919111126352135,52.58571429,0.0,52.58571429,0.0,0.0,0.0
2020-12-07 02:25:00,-0.0512097540635672,199.99536143532032,55.57428667406357,55.52307692,0.0,55.52307692,0.0,0.0,0.0
2020-12-07 02:30:00,-0.007865818224356502,199.9992875164652,54.07709658822435,54.06923077,0.0,54.06923077,0.0,0.0,0.0
2020-12-07 02:35:00,-0.0012081896790654412,199.99989056252906,54.27043895967907,54.26923077,0.0,54.26923077,0.0,0.0,0.0
2020-12-07 02:40:00,-0.00018557793473661377,199.99998319040446,49.71557019793474,49.71538462,0.0,49.71538462,0.0,0.0,0.0
2020-12-07 02:45:00,-2.8504770757109554e-05,199.99999741804612,50.42310542477075,50.42307692,0.0,50.42307692,0.0,0.0,0.0
2020-12-07 02:50:00,-4.378332821630693e-06,199.99999960341188,48.66923514833282,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-12-07 02:55:00,-6.725119661155077e-07,199.99999993908406,48.384616052511966,48.38461538,0.0,48.38461538,0.0,0.0,0.0
2020-12-07 03:00:00,-1.032978929060846e-07,199.99999999064332,45.66923087329789,45.66923077,0.0,45.66923077,0.0,0.0,0.0
2020-12-07 03:05:00,-1.586626297012117e-08,199.99999999856283,42.215384635866265,42.21538462,0.0,42.21538462,0.0,0.0,0.0
2020-12-07 03:10:00,-2.437154478229786e-09,199.99999999977925,44.446153852437156,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2020-12-07 03:15:00,-3.743245713394572e-10,199.9999999999661,46.35384615037432,46.35384615,0.0,46.35384615,0.0,0.0,0.0
2020-12-07 03:20:00,-5.736211505791289e-11,199.9999999999948,46.43846154005736,46.43846154,0.0,46.43846154,0.0,0.0,0.0
2020-12-07 03:25:00,-8.824940778140444e-12,199.9999999999992,52.692307690008825,52.69230769,0.0,52.69230769,0.0,0.0,0.0
2020-12-07 03:30:00,-1.2256862191861728e-12,199.9999999999999,49.946153850001224,49.94615385,0.0,49.94615385,0.0,0.0,0.0
2020-12-07 03:35:00,-2.4513724383723456e-13,199.99999999999997,49.13076923000024,49.13076923,0.0,49.13076923,0.0,0.0,0.0
2020-12-07 03:40:00,-0.0,200.0,50.63846154,50.63846154,0.0,50.63846154,0.0,0.0,0.0
2020-12-07 03:45:00,-0.0,200.0,45.56153846,45.56153846,0.0,45.56153846,0.0,0.0,0.0
2020-12-07 03:50:00,-0.0,200.0,43.65384615,43.65384615,0.0,43.65384615,0.0,0.0,0.0
2020-12-07 03:55:00,-0.0,200.0,42.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0
2020-12-07 04:00:00,-0.0,200.0,43.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0
2020-12-07 04:05:00,-0.0,200.0,42.47692308,42.47692308,0.0,42.47692308,0.0,0.0,0.0
2020-12-07 04:10:00,-0.0,200.0,43.40769231,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-12-07 04:15:00,-0.0,200.0,43.49230769,43.49230769,0.0,43.49230769,0.0,0.0,0.0
2020-12-07 04:20:00,-0.0,200.0,40.40769231,40.40769231,0.0,40.40769231,0.0,0.0,0.0
2020-12-07 04:25:00,-0.0,200.0,45.3,45.3,0.0,45.3,0.0,0.0,0.0
2020-12-07 04:30:00,-0.0,200.0,43.50769231,43.50769231,0.0,43.50769231,0.0,0.0,0.0
2020-12-07 04:35:00,-0.0,200.0,44.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0
2020-12-07 04:40:00,-0.0,200.0,43.21538462,43.21538462,0.0,43.21538462,0.0,0.0,0.0
2020-12-07 04:45:00,-0.0,200.0,42.53076923,42.53076923,0.0,42.53076923,0.0,0.0,0.0
2020-12-07 04:50:00,-0.0,200.0,43.13846154,43.13846154,0.0,43.13846154,0.0,0.0,0.0
2020-12-07 04:55:00,-0.0,200.0,43.97142857,43.97142857,0.0,43.97142857,0.0,0.0,0.0
2020-12-07 05:00:00,-0.0,200.0,46.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0
2020-12-07 05:05:00,-0.0,200.0,47.82307692,47.82307692,0.0,47.82307692,0.0,0.0,0.0
2020-12-07 05:10:00,-0.0,200.0,43.19230769,43.19230769,0.0,43.19230769,0.0,0.0,0.0
2020-12-07 05:15:00,-0.0,200.0,43.52307692,43.52307692,0.0,43.52307692,0.0,0.0,0.0
2020-12-07 05:20:00,-0.0,200.0,41.15384615,41.15384615,0.0,41.15384615,0.0,0.0,0.0
2020-12-07 05:25:00,-0.0,200.0,44.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2020-12-07 05:30:00,-0.0,200.0,48.95384615,48.95384615,0.0,48.95384615,0.0,0.0,0.0
2020-12-07 05:35:00,-0.0,200.0,47.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0
2020-12-07 05:40:00,-0.0,200.0,45.57692308,45.57692308,0.0,45.57692308,0.0,0.0,0.0
2020-12-07 05:45:00,-0.0,200.0,44.93076923,44.93076923,0.0,44.93076923,0.0,0.0,0.0
2020-12-07 05:50:00,-0.0,200.0,48.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0
2020-12-07 05:55:00,-0.0,200.0,59.50769231,59.50769231,0.0,59.50769231,0.0,0.0,0.0
2020-12-07 06:00:00,-0.0,200.0,59.43846154,59.43846154,0.0,59.43846154,0.0,0.0,0.0
2020-12-07 06:05:00,-0.0,200.0,53.91538462,53.91538462,0.0,53.91538462,0.0,0.0,0.0
2020-12-07 06:10:00,-0.0,200.0,52.64615385,52.64615385,0.0,52.64615385,0.0,0.0,0.0
2020-12-07 06:15:00,-0.0,200.0,53.74615385,53.74615385,0.0,53.74615385,0.0,0.0,0.0
2020-12-07 06:20:00,-0.0,200.0,50.66153846,50.66153846,0.0,50.66153846,0.0,0.0,0.0
