datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-04 00:00:00,-500.0,-0.0,609.5462563,109.54625630000001,0.0,109.54625630000001,0.0,0.0,0.0
2021-01-04 00:05:00,-500.0,38.33333333333333,613.3230769,113.3230769,0.0,113.3230769,0.0,0.0,0.0
2021-01-04 00:10:00,-500.0,76.66666666666666,610.2153846,110.2153846,0.0,110.2153846,0.0,0.0,0.0
2021-01-04 00:15:00,-500.0,114.99999999999999,606.0846154,106.0846154,0.0,106.0846154,0.0,0.0,0.0
2021-01-04 00:20:00,-500.0,153.33333333333331,617.2846154,117.2846154,0.0,117.2846154,0.0,0.0,0.0
2021-01-04 00:25:00,-500.0,191.66666666666663,613.5692308,113.5692308,0.0,113.5692308,0.0,0.0,0.0
2021-01-04 00:30:00,-500.0,229.99999999999994,602.9307692,102.9307692,0.0,102.9307692,0.0,0.0,0.0
2021-01-04 00:35:00,-500.0,268.33333333333326,606.2,106.2,0.0,106.2,0.0,0.0,0.0
2021-01-04 00:40:00,-500.0,306.6666666666666,613.6230769,113.62307690000002,0.0,113.62307690000002,0.0,0.0,0.0
2021-01-04 00:45:00,-500.0,344.9999999999999,604.7384615,104.7384615,0.0,104.7384615,0.0,0.0,0.0
2021-01-04 00:50:00,-500.0,383.3333333333332,618.3153846,118.31538459999999,0.0,118.31538459999999,0.0,0.0,0.0
2021-01-04 00:55:00,-500.0,421.6666666666665,607.0769230999999,107.07692309999999,0.0,107.07692309999999,0.0,0.0,0.0
2021-01-04 01:00:00,-500.0,459.99999999999983,604.8538462,104.8538462,0.0,104.8538462,0.0,0.0,0.0
2021-01-04 01:05:00,-500.0,498.33333333333314,616.1,116.1,0.0,116.1,0.0,0.0,0.0
2021-01-04 01:10:00,-500.0,536.6666666666665,620.0615385,120.0615385,0.0,120.0615385,0.0,0.0,0.0
2021-01-04 01:15:00,-500.0,574.9999999999999,615.3538462,115.3538462,0.0,115.3538462,0.0,0.0,0.0
2021-01-04 01:20:00,-500.0,613.3333333333333,611.0615385,111.0615385,0.0,111.0615385,0.0,0.0,0.0
2021-01-04 01:25:00,-500.0,651.6666666666666,613.5230769,113.5230769,0.0,113.5230769,0.0,0.0,0.0
2021-01-04 01:30:00,-500.0,690.0,616.35,116.35,0.0,116.35,0.0,0.0,0.0
2021-01-04 01:35:00,-500.0,728.3333333333334,614.9230769000001,114.92307690000001,0.0,114.92307690000001,0.0,0.0,0.0
2021-01-04 01:40:00,-500.0,766.6666666666667,604.4,104.4,0.0,104.4,0.0,0.0,0.0
2021-01-04 01:45:00,-500.0,805.0000000000001,612.5076923,112.5076923,0.0,112.5076923,0.0,0.0,0.0
2021-01-04 01:50:00,-500.0,843.3333333333335,607.7153846,107.7153846,0.0,107.7153846,0.0,0.0,0.0
2021-01-04 01:55:00,-500.0,881.6666666666669,602.5230769,102.5230769,0.0,102.5230769,0.0,0.0,0.0
2021-01-04 02:00:00,-500.0,920.0000000000002,609.7923077,109.79230770000001,0.0,109.79230770000001,0.0,0.0,0.0
2021-01-04 02:05:00,-459.9999999999972,958.3333333333336,566.3153845999972,106.31538459999999,0.0,106.31538459999999,0.0,0.0,0.0
2021-01-04 02:10:00,-70.65599999999957,993.6,172.46369229999956,101.8076923,0.0,101.8076923,0.0,0.0,0.0
2021-01-04 02:15:00,-10.852761599999283,999.01696,117.79122309999929,106.9384615,0.0,106.9384615,0.0,0.0,0.0
2021-01-04 02:20:00,-1.6669841817594389,999.849005056,115.79006108175946,114.12307690000002,0.0,114.12307690000002,0.0,0.0,0.0
2021-01-04 02:25:00,-0.256048770317836,999.9768071766016,103.48462017031784,103.2285714,0.0,103.2285714,0.0,0.0,0.0
2021-01-04 02:30:00,-0.03932909112178251,999.9964375823259,120.67779059112179,120.6384615,0.0,120.6384615,0.0,0.0,0.0
2021-01-04 02:35:00,-0.006040948396552892,999.9994528126452,107.63681014839656,107.6307692,0.0,107.6307692,0.0,0.0,0.0
2021-01-04 02:40:00,-0.0009278896736830688,999.9999159520223,104.52400478967368,104.5230769,0.0,104.5230769,0.0,0.0,0.0
2021-01-04 02:45:00,-0.00014252385378554777,999.9999870902307,105.24629632385377,105.24615379999999,0.0,105.24615379999999,0.0,0.0,0.0
2021-01-04 02:50:00,-2.1891664108153464e-05,999.9999980170594,109.5615603916641,109.5615385,0.0,109.5615385,0.0,0.0,0.0
2021-01-04 02:55:00,-3.3625598305775384e-06,999.9999996954203,102.32308026255984,102.3230769,0.0,102.3230769,0.0,0.0,0.0
2021-01-04 03:00:00,-5.164882388442038e-07,999.9999999532166,98.83846205648824,98.83846154,0.0,98.83846154,0.0,0.0,0.0
2021-01-04 03:05:00,-7.933254053682504e-08,999.9999999928141,111.06153857933253,111.0615385,0.0,111.0615385,0.0,0.0,0.0
2021-01-04 03:10:00,-1.218577239114893e-08,999.9999999988962,108.23846151218578,108.2384615,0.0,108.2384615,0.0,0.0,0.0
2021-01-04 03:15:00,-1.871622856697286e-09,999.9999999998305,114.93076920187163,114.9307692,0.0,114.9307692,0.0,0.0,0.0
2021-01-04 03:20:00,-2.8681057528956444e-10,999.999999999974,108.6000000002868,108.6,0.0,108.6,0.0,0.0,0.0
2021-01-04 03:25:00,-4.5350390109888394e-11,999.9999999999959,110.48461540004536,110.48461540000001,0.0,110.48461540000001,0.0,0.0,0.0
2021-01-04 03:30:00,-6.128431095930864e-12,999.9999999999994,108.33846150000612,108.3384615,0.0,108.3384615,0.0,0.0,0.0
2021-01-04 03:35:00,-1.2256862191861728e-12,999.9999999999999,105.39230770000123,105.3923077,0.0,105.3923077,0.0,0.0,0.0
2021-01-04 03:40:00,-0.0,1000.0,101.2384615,101.2384615,0.0,101.2384615,0.0,0.0,0.0
2021-01-04 03:45:00,-0.0,1000.0,113.88461540000002,113.88461540000002,0.0,113.88461540000002,0.0,0.0,0.0
2021-01-04 03:50:00,-0.0,1000.0,103.4538462,103.4538462,0.0,103.4538462,0.0,0.0,0.0
2021-01-04 03:55:00,-0.0,1000.0,107.75384620000001,107.75384620000001,0.0,107.75384620000001,0.0,0.0,0.0
2021-01-04 04:00:00,-0.0,1000.0,114.4,114.4,0.0,114.4,0.0,0.0,0.0
2021-01-04 04:05:00,-0.0,1000.0,103.91428570000001,103.91428570000001,0.0,103.91428570000001,0.0,0.0,0.0
2021-01-04 04:10:00,-0.0,1000.0,109.51538459999999,109.51538459999999,0.0,109.51538459999999,0.0,0.0,0.0
2021-01-04 04:15:00,-0.0,1000.0,104.31538459999999,104.31538459999999,0.0,104.31538459999999,0.0,0.0,0.0
2021-01-04 04:20:00,-0.0,1000.0,106.9615385,106.9615385,0.0,106.9615385,0.0,0.0,0.0
2021-01-04 04:25:00,-0.0,1000.0,103.3615385,103.3615385,0.0,103.3615385,0.0,0.0,0.0
