datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-28 00:00:00,-100.0,-0.0,151.56271186,51.56271186,0.0,51.56271186,0.0,0.0,0.0
2020-08-28 00:05:00,-100.0,7.666666666666666,156.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-08-28 00:10:00,-100.0,15.333333333333332,155.6,55.6,0.0,55.6,0.0,0.0,0.0
2020-08-28 00:15:00,-100.0,23.0,153.06153846,53.06153846,0.0,53.06153846,0.0,0.0,0.0
2020-08-28 00:20:00,-100.0,30.666666666666664,146.95384615,46.95384615,0.0,46.95384615,0.0,0.0,0.0
2020-08-28 00:25:00,-100.0,38.33333333333333,147.7,47.7,0.0,47.7,0.0,0.0,0.0
2020-08-28 00:30:00,-100.0,45.99999999999999,149.26428571,49.26428571,0.0,49.26428571,0.0,0.0,0.0
2020-08-28 00:35:00,-100.0,53.66666666666666,144.16923077,44.16923077,0.0,44.16923077,0.0,0.0,0.0
2020-08-28 00:40:00,-100.0,61.33333333333332,147.63076923,47.63076923,0.0,47.63076923,0.0,0.0,0.0
2020-08-28 00:45:00,-100.0,68.99999999999999,148.43846154,48.43846154,0.0,48.43846154,0.0,0.0,0.0
2020-08-28 00:50:00,-100.0,76.66666666666666,155.8,55.8,0.0,55.8,0.0,0.0,0.0
2020-08-28 00:55:00,-100.0,84.33333333333333,155.1,55.1,0.0,55.1,0.0,0.0,0.0
2020-08-28 01:00:00,-100.0,92.0,157.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0
2020-08-28 01:05:00,-100.0,99.66666666666667,145.42142857,45.42142857,0.0,45.42142857,0.0,0.0,0.0
2020-08-28 01:10:00,-100.0,107.33333333333334,142.40769231000002,42.40769231,0.0,42.40769231,0.0,0.0,0.0
2020-08-28 01:15:00,-100.0,115.00000000000001,145.46923077,45.46923077,0.0,45.46923077,0.0,0.0,0.0
2020-08-28 01:20:00,-100.0,122.66666666666669,148.17692308,48.17692308,0.0,48.17692308,0.0,0.0,0.0
2020-08-28 01:25:00,-100.0,130.33333333333334,151.08461538,51.08461538,0.0,51.08461538,0.0,0.0,0.0
2020-08-28 01:30:00,-100.0,138.0,152.92307692,52.92307692,0.0,52.92307692,0.0,0.0,0.0
2020-08-28 01:35:00,-100.0,145.66666666666666,152.20769231,52.20769231,0.0,52.20769231,0.0,0.0,0.0
2020-08-28 01:40:00,-100.0,153.33333333333331,147.87142857,47.87142857,0.0,47.87142857,0.0,0.0,0.0
2020-08-28 01:45:00,-100.0,160.99999999999997,144.92307692,44.92307692,0.0,44.92307692,0.0,0.0,0.0
