datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-17 00:00:00,-40.0,-0.0,185.33757580000002,145.33757580000002,0.0,145.33757580000002,0.0,0.0,0.0
2021-01-17 00:05:00,-40.0,3.066666666666667,186.4230769,146.4230769,0.0,146.4230769,0.0,0.0,0.0
2021-01-17 00:10:00,-40.0,6.133333333333334,186.9538462,146.9538462,0.0,146.9538462,0.0,0.0,0.0
2021-01-17 00:15:00,-40.0,9.200000000000001,181.4076923,141.4076923,0.0,141.4076923,0.0,0.0,0.0
2021-01-17 00:20:00,-40.0,12.266666666666667,190.24615380000003,150.24615380000003,0.0,150.24615380000003,0.0,0.0,0.0
2021-01-17 00:25:00,-40.0,15.333333333333334,189.0692308,149.0692308,0.0,149.0692308,0.0,0.0,0.0
2021-01-17 00:30:00,-40.0,18.400000000000002,176.96923080000002,136.96923080000002,0.0,136.96923080000002,0.0,0.0,0.0
2021-01-17 00:35:00,-40.0,21.46666666666667,189.2,149.2,0.0,149.2,0.0,0.0,0.0
2021-01-17 00:40:00,-40.0,24.533333333333335,187.63076919999997,147.63076919999997,0.0,147.63076919999997,0.0,0.0,0.0
2021-01-17 00:45:00,-40.0,27.6,188.84615380000002,148.84615380000002,0.0,148.84615380000002,0.0,0.0,0.0
2021-01-17 00:50:00,-40.0,30.666666666666668,185.99230769999997,145.99230769999997,0.0,145.99230769999997,0.0,0.0,0.0
2021-01-17 00:55:00,-40.0,33.733333333333334,184.25384619999997,144.25384619999997,0.0,144.25384619999997,0.0,0.0,0.0
2021-01-17 01:00:00,-40.0,36.800000000000004,197.9230769,157.9230769,0.0,157.9230769,0.0,0.0,0.0
2021-01-17 01:05:00,-40.0,39.866666666666674,192.3428571,152.3428571,0.0,152.3428571,0.0,0.0,0.0
2021-01-17 01:10:00,-40.0,42.933333333333344,186.1461538,146.1461538,0.0,146.1461538,0.0,0.0,0.0
2021-01-17 01:15:00,-40.0,46.000000000000014,175.23076919999997,135.23076919999997,0.0,135.23076919999997,0.0,0.0,0.0
2021-01-17 01:20:00,-40.0,49.066666666666684,178.49230769999997,138.49230769999997,0.0,138.49230769999997,0.0,0.0,0.0
2021-01-17 01:25:00,-40.0,52.133333333333354,164.7307692,124.7307692,0.0,124.7307692,0.0,0.0,0.0
2021-01-17 01:30:00,-40.0,55.200000000000024,177.3538462,137.3538462,0.0,137.3538462,0.0,0.0,0.0
2021-01-17 01:35:00,-40.0,58.266666666666694,167.35384620000002,127.3538462,0.0,127.3538462,0.0,0.0,0.0
2021-01-17 01:40:00,-40.0,61.333333333333364,182.1153846,142.1153846,0.0,142.1153846,0.0,0.0,0.0
2021-01-17 01:45:00,-40.0,64.40000000000003,191.7230769,151.7230769,0.0,151.7230769,0.0,0.0,0.0
2021-01-17 01:50:00,-40.0,67.4666666666667,184.8384615,144.8384615,0.0,144.8384615,0.0,0.0,0.0
