datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-21 00:00:00,-100.0,-0.0,181.71019743,81.71019743,0.0,81.71019743,0.0,0.0,0.0
2021-01-21 00:05:00,-100.0,7.666666666666666,183.12307692000002,83.12307692,0.0,83.12307692,0.0,0.0,0.0
2021-01-21 00:10:00,-100.0,15.333333333333332,176.48461537999998,76.48461538,0.0,76.48461538,0.0,0.0,0.0
2021-01-21 00:15:00,-100.0,23.0,182.41428571,82.41428571,0.0,82.41428571,0.0,0.0,0.0
2021-01-21 00:20:00,-100.0,30.666666666666664,194.39230769,94.39230769,0.0,94.39230769,0.0,0.0,0.0
2021-01-21 00:25:00,-100.0,38.33333333333333,179.89230769,79.89230769,0.0,79.89230769,0.0,0.0,0.0
2021-01-21 00:30:00,-100.0,45.99999999999999,181.28461538,81.28461538,0.0,81.28461538,0.0,0.0,0.0
2021-01-21 00:35:00,-100.0,53.66666666666666,183.43846154,83.43846154,0.0,83.43846154,0.0,0.0,0.0
2021-01-21 00:40:00,-100.0,61.33333333333332,187.50769230999998,87.50769231,0.0,87.50769231,0.0,0.0,0.0
2021-01-21 00:45:00,-100.0,68.99999999999999,181.68461538,81.68461538,0.0,81.68461538,0.0,0.0,0.0
2021-01-21 00:50:00,-100.0,76.66666666666666,178.3,78.3,0.0,78.3,0.0,0.0,0.0
2021-01-21 00:55:00,-100.0,84.33333333333333,176.62307692000002,76.62307692,0.0,76.62307692,0.0,0.0,0.0
2021-01-21 01:00:00,-100.0,92.0,178.05384615,78.05384615,0.0,78.05384615,0.0,0.0,0.0
2021-01-21 01:05:00,-100.0,99.66666666666667,180.35384614999998,80.35384615,0.0,80.35384615,0.0,0.0,0.0
2021-01-21 01:10:00,-100.0,107.33333333333334,183.44615385,83.44615385,0.0,83.44615385,0.0,0.0,0.0
2021-01-21 01:15:00,-100.0,115.00000000000001,185.43076923,85.43076923,0.0,85.43076923,0.0,0.0,0.0
2021-01-21 01:20:00,-100.0,122.66666666666669,182.90714286,82.90714286,0.0,82.90714286,0.0,0.0,0.0
2021-01-21 01:25:00,-100.0,130.33333333333334,180.35384614999998,80.35384615,0.0,80.35384615,0.0,0.0,0.0
2021-01-21 01:30:00,-100.0,138.0,172.88461538,72.88461538,0.0,72.88461538,0.0,0.0,0.0
2021-01-21 01:35:00,-100.0,145.66666666666666,175.71538462,75.71538462,0.0,75.71538462,0.0,0.0,0.0
2021-01-21 01:40:00,-100.0,153.33333333333331,179.95384615,79.95384615,0.0,79.95384615,0.0,0.0,0.0
2021-01-21 01:45:00,-100.0,160.99999999999997,172.67142857,72.67142857,0.0,72.67142857,0.0,0.0,0.0
2021-01-21 01:50:00,-100.0,168.66666666666663,184.83076923,84.83076923,0.0,84.83076923,0.0,0.0,0.0
2021-01-21 01:55:00,-100.0,176.3333333333333,185.95384615,85.95384615,0.0,85.95384615,0.0,0.0,0.0
2021-01-21 02:00:00,-100.0,183.99999999999994,182.07692308,82.07692308,0.0,82.07692308,0.0,0.0,0.0
2021-01-21 02:05:00,-92.00000000000065,191.6666666666666,172.33076923000067,80.33076923,0.0,80.33076923,0.0,0.0,0.0
2021-01-21 02:10:00,-14.131200000000405,198.71999999999997,92.95427692000041,78.82307692,0.0,78.82307692,0.0,0.0,0.0
2021-01-21 02:15:00,-2.1705523199998566,199.803392,82.28483802999986,80.11428571,0.0,80.11428571,0.0,0.0,0.0
2021-01-21 02:20:00,-0.3333968363521329,199.9698010112,79.28724298635214,78.95384615,0.0,78.95384615,0.0,0.0,0.0
2021-01-21 02:25:00,-0.0512097540635672,199.99536143532032,67.15890206406357,67.10769231,0.0,67.10769231,0.0,0.0,0.0
2021-01-21 02:30:00,-0.007865818224356502,199.9992875164652,74.67709658822436,74.66923077,0.0,74.66923077,0.0,0.0,0.0
2021-01-21 02:35:00,-0.0012081896790654412,199.99989056252906,67.93966972967907,67.93846154,0.0,67.93846154,0.0,0.0,0.0
2021-01-21 02:40:00,-0.00018557793473661377,199.99998319040446,81.13864711793474,81.13846154,0.0,81.13846154,0.0,0.0,0.0
2021-01-21 02:45:00,-2.8504770757109554e-05,199.99999741804612,68.33849004477075,68.33846154,0.0,68.33846154,0.0,0.0,0.0
2021-01-21 02:50:00,-4.378332821630693e-06,199.99999960341188,61.79231206833282,61.79230769,0.0,61.79230769,0.0,0.0,0.0
2021-01-21 02:55:00,-6.725119661155077e-07,199.99999993908406,61.63846221251197,61.63846154,0.0,61.63846154,0.0,0.0,0.0
2021-01-21 03:00:00,-1.032978929060846e-07,199.99999999064332,68.2307693332979,68.23076923,0.0,68.23076923,0.0,0.0,0.0
2021-01-21 03:05:00,-1.586626297012117e-08,199.99999999856283,70.28461539586627,70.28461538,0.0,70.28461538,0.0,0.0,0.0
2021-01-21 03:10:00,-2.437154478229786e-09,199.99999999977925,68.50000000243716,68.5,0.0,68.5,0.0,0.0,0.0
2021-01-21 03:15:00,-3.743245713394572e-10,199.9999999999661,73.90769231037433,73.90769231,0.0,73.90769231,0.0,0.0,0.0
2021-01-21 03:20:00,-5.736211505791289e-11,199.9999999999948,61.66923077005736,61.66923077,0.0,61.66923077,0.0,0.0,0.0
2021-01-21 03:25:00,-8.824940778140444e-12,199.9999999999992,64.26153846000882,64.26153846,0.0,64.26153846,0.0,0.0,0.0
2021-01-21 03:30:00,-1.2256862191861728e-12,199.9999999999999,56.85384615000123,56.85384615,0.0,56.85384615,0.0,0.0,0.0
2021-01-21 03:35:00,-2.4513724383723456e-13,199.99999999999997,68.54615385000024,68.54615385,0.0,68.54615385,0.0,0.0,0.0
2021-01-21 03:40:00,-0.0,200.0,67.45714286,67.45714286,0.0,67.45714286,0.0,0.0,0.0
2021-01-21 03:45:00,-0.0,200.0,68.32307692,68.32307692,0.0,68.32307692,0.0,0.0,0.0
2021-01-21 03:50:00,-0.0,200.0,75.75384615,75.75384615,0.0,75.75384615,0.0,0.0,0.0
2021-01-21 03:55:00,-0.0,200.0,60.7,60.7,0.0,60.7,0.0,0.0,0.0
2021-01-21 04:00:00,-0.0,200.0,63.24615385,63.24615385,0.0,63.24615385,0.0,0.0,0.0
2021-01-21 04:05:00,-0.0,200.0,53.05384615,53.05384615,0.0,53.05384615,0.0,0.0,0.0
2021-01-21 04:10:00,-0.0,200.0,73.24615385,73.24615385,0.0,73.24615385,0.0,0.0,0.0
2021-01-21 04:15:00,-0.0,200.0,69.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0
