datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-14 00:00:00,-500.0,-0.0,554.77092326,54.77092326,0.0,54.77092326,0.0,0.0,0.0
2020-10-14 00:05:00,-500.0,38.33333333333333,554.77704528,54.77704528,0.0,54.77704528,0.0,0.0,0.0
2020-10-14 00:10:00,-500.0,76.66666666666666,554.78316731,54.78316731,0.0,54.78316731,0.0,0.0,0.0
2020-10-14 00:15:00,-500.0,114.99999999999999,554.78928933,54.78928933,0.0,54.78928933,0.0,0.0,0.0
2020-10-14 00:20:00,-500.0,153.33333333333331,554.79541135,54.79541135,0.0,54.79541135,0.0,0.0,0.0
2020-10-14 00:25:00,-500.0,191.66666666666663,554.80153337,54.80153337,0.0,54.80153337,0.0,0.0,0.0
2020-10-14 00:30:00,-500.0,229.99999999999994,554.8076554,54.8076554,0.0,54.8076554,0.0,0.0,0.0
2020-10-14 00:35:00,-500.0,268.33333333333326,554.81377742,54.81377742,0.0,54.81377742,0.0,0.0,0.0
2020-10-14 00:40:00,-500.0,306.6666666666666,554.81989944,54.81989944,0.0,54.81989944,0.0,0.0,0.0
2020-10-14 00:45:00,-500.0,344.9999999999999,554.82602146,54.82602146,0.0,54.82602146,0.0,0.0,0.0
2020-10-14 00:50:00,-500.0,383.3333333333332,554.83214348,54.83214348,0.0,54.83214348,0.0,0.0,0.0
2020-10-14 00:55:00,-500.0,421.6666666666665,554.83826551,54.83826551,0.0,54.83826551,0.0,0.0,0.0
2020-10-14 01:00:00,-500.0,459.99999999999983,554.84438753,54.84438753,0.0,54.84438753,0.0,0.0,0.0
2020-10-14 01:05:00,-500.0,498.33333333333314,554.85050955,54.85050955,0.0,54.85050955,0.0,0.0,0.0
2020-10-14 01:10:00,-500.0,536.6666666666665,554.85663157,54.85663157,0.0,54.85663157,0.0,0.0,0.0
2020-10-14 01:15:00,-500.0,574.9999999999999,554.8627536,54.8627536,0.0,54.8627536,0.0,0.0,0.0
2020-10-14 01:20:00,-500.0,613.3333333333333,554.86887562,54.86887562,0.0,54.86887562,0.0,0.0,0.0
2020-10-14 01:25:00,-500.0,651.6666666666666,554.87499764,54.87499764,0.0,54.87499764,0.0,0.0,0.0
2020-10-14 01:30:00,-500.0,690.0,554.88111966,54.88111966,0.0,54.88111966,0.0,0.0,0.0
2020-10-14 01:35:00,-500.0,728.3333333333334,554.88724169,54.88724169,0.0,54.88724169,0.0,0.0,0.0
2020-10-14 01:40:00,-500.0,766.6666666666667,554.89336371,54.89336371,0.0,54.89336371,0.0,0.0,0.0
2020-10-14 01:45:00,-500.0,805.0000000000001,554.89948573,54.89948573,0.0,54.89948573,0.0,0.0,0.0
2020-10-14 01:50:00,-500.0,843.3333333333335,554.90560775,54.90560775,0.0,54.90560775,0.0,0.0,0.0
2020-10-14 01:55:00,-500.0,881.6666666666669,554.91172978,54.91172978,0.0,54.91172978,0.0,0.0,0.0
2020-10-14 02:00:00,-500.0,920.0000000000002,554.9178518,54.917851799999994,0.0,54.917851799999994,0.0,0.0,0.0
2020-10-14 02:05:00,-459.9999999999972,958.3333333333336,514.9239738199972,54.92397382,0.0,54.92397382,0.0,0.0,0.0
2020-10-14 02:10:00,-70.65599999999957,993.6,125.58609583999956,54.93009584,0.0,54.93009584,0.0,0.0,0.0
2020-10-14 02:15:00,-10.852761599999283,999.01696,65.78897945999928,54.93621786,0.0,54.93621786,0.0,0.0,0.0
2020-10-14 02:20:00,-1.6669841817594389,999.849005056,56.60932407175944,54.94233989,0.0,54.94233989,0.0,0.0,0.0
2020-10-14 02:25:00,-0.256048770317836,999.9768071766016,55.20451068031784,54.94846191,0.0,54.94846191,0.0,0.0,0.0
2020-10-14 02:30:00,-0.03932909112178251,999.9964375823259,54.993913021121784,54.95458393,0.0,54.95458393,0.0,0.0,0.0
2020-10-14 02:35:00,-0.006040948396552892,999.9994528126452,54.96674689839655,54.96070595,0.0,54.96070595,0.0,0.0,0.0
2020-10-14 02:40:00,-0.0009278896736830688,999.9999159520223,54.96775586967368,54.96682798,0.0,54.96682798,0.0,0.0,0.0
2020-10-14 02:45:00,-0.00014252385378554777,999.9999870902307,54.97309252385378,54.97295,0.0,54.97295,0.0,0.0,0.0
2020-10-14 02:50:00,-2.1891664108153464e-05,999.9999980170594,54.97909391166411,54.97907202,0.0,54.97907202,0.0,0.0,0.0
