datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-28 00:00:00,-40.0,-0.0,109.666223,69.666223,0.0,69.666223,0.0,0.0,0.0
2021-02-28 00:05:00,-40.0,3.066666666666667,112.96923077,72.96923077,0.0,72.96923077,0.0,0.0,0.0
2021-02-28 00:10:00,-40.0,6.133333333333334,116.83076923,76.83076923,0.0,76.83076923,0.0,0.0,0.0
2021-02-28 00:15:00,-40.0,9.200000000000001,114.16923077,74.16923077,0.0,74.16923077,0.0,0.0,0.0
2021-02-28 00:20:00,-40.0,12.266666666666667,121.96153846,81.96153846,0.0,81.96153846,0.0,0.0,0.0
2021-02-28 00:25:00,-40.0,15.333333333333334,113.78461538,73.78461538,0.0,73.78461538,0.0,0.0,0.0
2021-02-28 00:30:00,-40.0,18.400000000000002,122.70769231,82.70769231,0.0,82.70769231,0.0,0.0,0.0
2021-02-28 00:35:00,-40.0,21.46666666666667,105.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0
2021-02-28 00:40:00,-40.0,24.533333333333335,115.78461538,75.78461538,0.0,75.78461538,0.0,0.0,0.0
2021-02-28 00:45:00,-40.0,27.6,117.04615385,77.04615385,0.0,77.04615385,0.0,0.0,0.0
2021-02-28 00:50:00,-40.0,30.666666666666668,109.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0
2021-02-28 00:55:00,-40.0,33.733333333333334,104.92857143,64.92857143,0.0,64.92857143,0.0,0.0,0.0
2021-02-28 01:00:00,-40.0,36.800000000000004,111.40769231,71.40769231,0.0,71.40769231,0.0,0.0,0.0
2021-02-28 01:05:00,-40.0,39.866666666666674,114.12307692,74.12307692,0.0,74.12307692,0.0,0.0,0.0
2021-02-28 01:10:00,-40.0,42.933333333333344,109.69230769,69.69230769,0.0,69.69230769,0.0,0.0,0.0
2021-02-28 01:15:00,-40.0,46.000000000000014,118.02307692,78.02307692,0.0,78.02307692,0.0,0.0,0.0
2021-02-28 01:20:00,-40.0,49.066666666666684,104.40714286,64.40714286,0.0,64.40714286,0.0,0.0,0.0
2021-02-28 01:25:00,-40.0,52.133333333333354,106.18461538,66.18461538,0.0,66.18461538,0.0,0.0,0.0
2021-02-28 01:30:00,-40.0,55.200000000000024,105.31538462,65.31538462,0.0,65.31538462,0.0,0.0,0.0
2021-02-28 01:35:00,-40.0,58.266666666666694,103.9,63.9,0.0,63.9,0.0,0.0,0.0
2021-02-28 01:40:00,-40.0,61.333333333333364,112.53076923,72.53076923,0.0,72.53076923,0.0,0.0,0.0
2021-02-28 01:45:00,-40.0,64.40000000000003,116.50769231,76.50769231,0.0,76.50769231,0.0,0.0,0.0
2021-02-28 01:50:00,-40.0,67.4666666666667,106.03846154,66.03846154,0.0,66.03846154,0.0,0.0,0.0
2021-02-28 01:55:00,-40.0,70.53333333333336,106.85384615,66.85384615,0.0,66.85384615,0.0,0.0,0.0
2021-02-28 02:00:00,-40.0,73.60000000000002,105.15384615,65.15384615,0.0,65.15384615,0.0,0.0,0.0
2021-02-28 02:05:00,-36.79999999999977,76.66666666666669,100.53076922999978,63.73076923,0.0,63.73076923,0.0,0.0,0.0
2021-02-28 02:10:00,-5.652479999999966,79.488,72.99094153999997,67.33846154,0.0,67.33846154,0.0,0.0,0.0
2021-02-28 02:15:00,-0.8682209280000408,79.9213568,58.55393521800004,57.68571429,0.0,57.68571429,0.0,0.0,0.0
2021-02-28 02:20:00,-0.13335873454075511,79.98792040448001,77.21028181454075,77.07692308,0.0,77.07692308,0.0,0.0,0.0
2021-02-28 02:25:00,-0.020483901625426883,79.99814457412813,77.92048390162543,77.9,0.0,77.9,0.0,0.0,0.0
2021-02-28 02:30:00,-0.003146327289644546,79.99971500658609,65.27237709728963,65.26923077,0.0,65.26923077,0.0,0.0,0.0
2021-02-28 02:35:00,-0.0004832758716261765,79.99995622501163,71.24663712587163,71.24615385,0.0,71.24615385,0.0,0.0,0.0
2021-02-28 02:40:00,-7.423117389464551e-05,79.99999327616179,72.8539203811739,72.85384615,0.0,72.85384615,0.0,0.0,0.0
2021-02-28 02:45:00,-1.1401908204788925e-05,79.99999896721846,64.4846267819082,64.48461538,0.0,64.48461538,0.0,0.0,0.0
2021-02-28 02:50:00,-1.7513331286522772e-06,79.99999984136475,64.08571604133313,64.08571429,0.0,64.08571429,0.0,0.0,0.0
2021-02-28 02:55:00,-2.6900478644620307e-07,79.99999997563363,55.784615649004785,55.78461538,0.0,55.78461538,0.0,0.0,0.0
2021-02-28 03:00:00,-4.131905910753631e-08,79.99999999625733,61.161538501319065,61.16153846,0.0,61.16153846,0.0,0.0,0.0
2021-02-28 03:05:00,-6.346603242946003e-09,79.99999999942513,71.2692307763466,71.26923077,0.0,71.26923077,0.0,0.0,0.0
