datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-22 00:00:00,-40.0,-0.0,96.36393183,56.36393183,0.0,56.36393183,0.0,0.0,0.0
2020-12-22 00:05:00,-40.0,3.066666666666667,103.0,63.0,0.0,63.0,0.0,0.0,0.0
2020-12-22 00:10:00,-40.0,6.133333333333334,107.83846154,67.83846154,0.0,67.83846154,0.0,0.0,0.0
2020-12-22 00:15:00,-40.0,9.200000000000001,97.20769231,57.20769231,0.0,57.20769231,0.0,0.0,0.0
2020-12-22 00:20:00,-40.0,12.266666666666667,99.53076923,59.53076923,0.0,59.53076923,0.0,0.0,0.0
2020-12-22 00:25:00,-40.0,15.333333333333334,93.99230768999999,53.99230769,0.0,53.99230769,0.0,0.0,0.0
2020-12-22 00:30:00,-40.0,18.400000000000002,89.43076923000001,49.43076923,0.0,49.43076923,0.0,0.0,0.0
2020-12-22 00:35:00,-40.0,21.46666666666667,93.58461538,53.58461538,0.0,53.58461538,0.0,0.0,0.0
2020-12-22 00:40:00,-40.0,24.533333333333335,104.08461538,64.08461538,0.0,64.08461538,0.0,0.0,0.0
2020-12-22 00:45:00,-40.0,27.6,100.63076923,60.63076923,0.0,60.63076923,0.0,0.0,0.0
2020-12-22 00:50:00,-40.0,30.666666666666668,97.84615385000001,57.84615385,0.0,57.84615385,0.0,0.0,0.0
2020-12-22 00:55:00,-40.0,33.733333333333334,101.5,61.5,0.0,61.5,0.0,0.0,0.0
2020-12-22 01:00:00,-40.0,36.800000000000004,98.59230769,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-22 01:05:00,-40.0,39.866666666666674,96.43076923000001,56.43076923,0.0,56.43076923,0.0,0.0,0.0
2020-12-22 01:10:00,-40.0,42.933333333333344,96.6,56.6,0.0,56.6,0.0,0.0,0.0
2020-12-22 01:15:00,-40.0,46.000000000000014,94.59230769,54.59230769,0.0,54.59230769,0.0,0.0,0.0
2020-12-22 01:20:00,-40.0,49.066666666666684,92.71538462000001,52.71538462,0.0,52.71538462,0.0,0.0,0.0
2020-12-22 01:25:00,-40.0,52.133333333333354,88.76153846,48.76153846,0.0,48.76153846,0.0,0.0,0.0
2020-12-22 01:30:00,-40.0,55.200000000000024,99.51538461999999,59.51538462,0.0,59.51538462,0.0,0.0,0.0
2020-12-22 01:35:00,-40.0,58.266666666666694,91.53571429,51.53571429,0.0,51.53571429,0.0,0.0,0.0
2020-12-22 01:40:00,-40.0,61.333333333333364,90.82307692,50.82307692,0.0,50.82307692,0.0,0.0,0.0
2020-12-22 01:45:00,-40.0,64.40000000000003,91.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-12-22 01:50:00,-40.0,67.4666666666667,90.53076923,50.53076923,0.0,50.53076923,0.0,0.0,0.0
2020-12-22 01:55:00,-40.0,70.53333333333336,90.6,50.6,0.0,50.6,0.0,0.0,0.0
2020-12-22 02:00:00,-40.0,73.60000000000002,88.87692308,48.87692308,0.0,48.87692308,0.0,0.0,0.0
2020-12-22 02:05:00,-36.79999999999977,76.66666666666669,84.33076922999976,47.53076923,0.0,47.53076923,0.0,0.0,0.0
2020-12-22 02:10:00,-5.652479999999966,79.488,51.71401845999997,46.06153846,0.0,46.06153846,0.0,0.0,0.0
2020-12-22 02:15:00,-0.8682209280000408,79.9213568,49.38360554800004,48.51538462,0.0,48.51538462,0.0,0.0,0.0
2020-12-22 02:20:00,-0.13335873454075511,79.98792040448001,52.21797411454076,52.08461538,0.0,52.08461538,0.0,0.0,0.0
2020-12-22 02:25:00,-0.020483901625426883,79.99814457412813,53.789714671625426,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-22 02:30:00,-0.003146327289644546,79.99971500658609,54.91743203728964,54.91428571,0.0,54.91428571,0.0,0.0,0.0
2020-12-22 02:35:00,-0.0004832758716261765,79.99995622501163,54.846637125871624,54.84615385,0.0,54.84615385,0.0,0.0,0.0
2020-12-22 02:40:00,-7.423117389464551e-05,79.99999327616179,57.207766541173896,57.20769231,0.0,57.20769231,0.0,0.0,0.0
2020-12-22 02:45:00,-1.1401908204788925e-05,79.99999896721846,55.846165251908204,55.84615385,0.0,55.84615385,0.0,0.0,0.0
2020-12-22 02:50:00,-1.7513331286522772e-06,79.99999984136475,59.55384790133313,59.55384615,0.0,59.55384615,0.0,0.0,0.0
2020-12-22 02:55:00,-2.6900478644620307e-07,79.99999997563363,60.592307959004785,60.59230769,0.0,60.59230769,0.0,0.0,0.0
2020-12-22 03:00:00,-4.131905910753631e-08,79.99999999625733,60.857142901319065,60.85714286,0.0,60.85714286,0.0,0.0,0.0
2020-12-22 03:05:00,-6.346603242946003e-09,79.99999999942513,52.138461546346605,52.13846154,0.0,52.13846154,0.0,0.0,0.0
2020-12-22 03:10:00,-9.747637363943796e-10,79.99999999991171,46.476923080974764,46.47692308,0.0,46.47692308,0.0,0.0,0.0
2020-12-22 03:15:00,-1.4963177363824797e-10,79.99999999998644,53.100000000149635,53.1,0.0,53.1,0.0,0.0,0.0
2020-12-22 03:20:00,-2.304290092070005e-11,79.99999999999791,55.11538462002304,55.11538462,0.0,55.11538462,0.0,0.0,0.0
2020-12-22 03:25:00,-3.6280312087910717e-12,79.99999999999967,55.64615385000363,55.64615385,0.0,55.64615385,0.0,0.0,0.0
2020-12-22 03:30:00,-4.902744876744691e-13,79.99999999999996,60.04615385000049,60.04615385,0.0,60.04615385,0.0,0.0,0.0
2020-12-22 03:35:00,-0.0,80.0,57.43076923,57.43076923,0.0,57.43076923,0.0,0.0,0.0
2020-12-22 03:40:00,-0.0,80.0,60.47692308,60.47692308,0.0,60.47692308,0.0,0.0,0.0
2020-12-22 03:45:00,-0.0,80.0,58.44615385,58.44615385,0.0,58.44615385,0.0,0.0,0.0
2020-12-22 03:50:00,-0.0,80.0,56.40769231,56.40769231,0.0,56.40769231,0.0,0.0,0.0
2020-12-22 03:55:00,-0.0,80.0,54.45714286,54.45714286,0.0,54.45714286,0.0,0.0,0.0
2020-12-22 04:00:00,-0.0,80.0,53.58461538,53.58461538,0.0,53.58461538,0.0,0.0,0.0
2020-12-22 04:05:00,-0.0,80.0,50.03076923,50.03076923,0.0,50.03076923,0.0,0.0,0.0
2020-12-22 04:10:00,-0.0,80.0,51.94615385,51.94615385,0.0,51.94615385,0.0,0.0,0.0
2020-12-22 04:15:00,-0.0,80.0,49.58461538,49.58461538,0.0,49.58461538,0.0,0.0,0.0
2020-12-22 04:20:00,-0.0,80.0,49.52307692,49.52307692,0.0,49.52307692,0.0,0.0,0.0
