datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-08 00:00:00,-200.0,-0.0,276.08787484,76.08787484,0.0,76.08787484,0.0,0.0,0.0
2021-02-08 00:05:00,-200.0,15.333333333333332,278.81428571,78.81428571,0.0,78.81428571,0.0,0.0,0.0
2021-02-08 00:10:00,-200.0,30.666666666666664,269.13846154,69.13846154,0.0,69.13846154,0.0,0.0,0.0
2021-02-08 00:15:00,-200.0,46.0,275.38461538,75.38461538,0.0,75.38461538,0.0,0.0,0.0
2021-02-08 00:20:00,-200.0,61.33333333333333,282.02307692,82.02307692,0.0,82.02307692,0.0,0.0,0.0
2021-02-08 00:25:00,-200.0,76.66666666666666,271.73076923,71.73076923,0.0,71.73076923,0.0,0.0,0.0
2021-02-08 00:30:00,-200.0,91.99999999999999,281.32857143,81.32857143,0.0,81.32857143,0.0,0.0,0.0
2021-02-08 00:35:00,-200.0,107.33333333333331,276.08461538,76.08461538,0.0,76.08461538,0.0,0.0,0.0
2021-02-08 00:40:00,-200.0,122.66666666666664,273.26923077,73.26923077,0.0,73.26923077,0.0,0.0,0.0
2021-02-08 00:45:00,-200.0,137.99999999999997,268.7,68.7,0.0,68.7,0.0,0.0,0.0
2021-02-08 00:50:00,-200.0,153.33333333333331,283.15384615,83.15384615,0.0,83.15384615,0.0,0.0,0.0
2021-02-08 00:55:00,-200.0,168.66666666666666,264.0,64.0,0.0,64.0,0.0,0.0,0.0
2021-02-08 01:00:00,-200.0,184.0,273.61538462,73.61538462,0.0,73.61538462,0.0,0.0,0.0
2021-02-08 01:05:00,-200.0,199.33333333333334,271.23076923,71.23076923,0.0,71.23076923,0.0,0.0,0.0
2021-02-08 01:10:00,-200.0,214.66666666666669,264.07692308000003,64.07692308,0.0,64.07692308,0.0,0.0,0.0
2021-02-08 01:15:00,-200.0,230.00000000000003,261.61538462,61.61538462,0.0,61.61538462,0.0,0.0,0.0
2021-02-08 01:20:00,-200.0,245.33333333333337,268.79230769000003,68.79230769,0.0,68.79230769,0.0,0.0,0.0
