datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-11 00:00:00,-40.0,-0.0,178.5227324,138.5227324,0.0,138.5227324,0.0,0.0,0.0
2021-01-11 00:05:00,-40.0,3.066666666666667,188.5692308,148.5692308,0.0,148.5692308,0.0,0.0,0.0
2021-01-11 00:10:00,-40.0,6.133333333333334,185.1461538,145.1461538,0.0,145.1461538,0.0,0.0,0.0
2021-01-11 00:15:00,-40.0,9.200000000000001,182.78571430000002,142.78571430000002,0.0,142.78571430000002,0.0,0.0,0.0
2021-01-11 00:20:00,-40.0,12.266666666666667,173.2076923,133.2076923,0.0,133.2076923,0.0,0.0,0.0
2021-01-11 00:25:00,-40.0,15.333333333333334,180.32307690000002,140.32307690000002,0.0,140.32307690000002,0.0,0.0,0.0
2021-01-11 00:30:00,-40.0,18.400000000000002,192.03076919999998,152.03076919999998,0.0,152.03076919999998,0.0,0.0,0.0
2021-01-11 00:35:00,-40.0,21.46666666666667,181.99230769999997,141.99230769999997,0.0,141.99230769999997,0.0,0.0,0.0
2021-01-11 00:40:00,-40.0,24.533333333333335,176.5769231,136.5769231,0.0,136.5769231,0.0,0.0,0.0
2021-01-11 00:45:00,-40.0,27.6,180.8769231,140.8769231,0.0,140.8769231,0.0,0.0,0.0
2021-01-11 00:50:00,-40.0,30.666666666666668,171.7538462,131.7538462,0.0,131.7538462,0.0,0.0,0.0
2021-01-11 00:55:00,-40.0,33.733333333333334,181.2,141.2,0.0,141.2,0.0,0.0,0.0
2021-01-11 01:00:00,-40.0,36.800000000000004,175.4384615,135.4384615,0.0,135.4384615,0.0,0.0,0.0
2021-01-11 01:05:00,-40.0,39.866666666666674,182.4307692,142.4307692,0.0,142.4307692,0.0,0.0,0.0
2021-01-11 01:10:00,-40.0,42.933333333333344,180.38571430000002,140.38571430000002,0.0,140.38571430000002,0.0,0.0,0.0
2021-01-11 01:15:00,-40.0,46.000000000000014,183.08461540000002,143.08461540000002,0.0,143.08461540000002,0.0,0.0,0.0
2021-01-11 01:20:00,-40.0,49.066666666666684,177.7153846,137.7153846,0.0,137.7153846,0.0,0.0,0.0
2021-01-11 01:25:00,-40.0,52.133333333333354,173.0769231,133.0769231,0.0,133.0769231,0.0,0.0,0.0
2021-01-11 01:30:00,-40.0,55.200000000000024,174.4076923,134.4076923,0.0,134.4076923,0.0,0.0,0.0
2021-01-11 01:35:00,-40.0,58.266666666666694,166.7615385,126.7615385,0.0,126.7615385,0.0,0.0,0.0
2021-01-11 01:40:00,-40.0,61.333333333333364,174.9142857,134.9142857,0.0,134.9142857,0.0,0.0,0.0
2021-01-11 01:45:00,-40.0,64.40000000000003,169.67692309999998,129.67692309999998,0.0,129.67692309999998,0.0,0.0,0.0
2021-01-11 01:50:00,-40.0,67.4666666666667,172.9230769,132.9230769,0.0,132.9230769,0.0,0.0,0.0
2021-01-11 01:55:00,-40.0,70.53333333333336,175.79230769999998,135.79230769999998,0.0,135.79230769999998,0.0,0.0,0.0
2021-01-11 02:00:00,-40.0,73.60000000000002,172.8769231,132.8769231,0.0,132.8769231,0.0,0.0,0.0
2021-01-11 02:05:00,-36.79999999999977,76.66666666666669,176.32857139999976,139.5285714,0.0,139.5285714,0.0,0.0,0.0
2021-01-11 02:10:00,-5.652479999999966,79.488,149.53709539999997,143.8846154,0.0,143.8846154,0.0,0.0,0.0
2021-01-11 02:15:00,-0.8682209280000408,79.9213568,128.29129782800004,127.42307690000001,0.0,127.42307690000001,0.0,0.0,0.0
2021-01-11 02:20:00,-0.13335873454075511,79.98792040448001,133.52566643454077,133.3923077,0.0,133.3923077,0.0,0.0,0.0
2021-01-11 02:25:00,-0.020483901625426883,79.99814457412813,124.94356080162544,124.92307690000001,0.0,124.92307690000001,0.0,0.0,0.0
2021-01-11 02:30:00,-0.003146327289644546,79.99971500658609,130.64160782728965,130.6384615,0.0,130.6384615,0.0,0.0,0.0
2021-01-11 02:35:00,-0.0004832758716261765,79.99995622501163,128.51476897587165,128.51428570000002,0.0,128.51428570000002,0.0,0.0,0.0
2021-01-11 02:40:00,-7.423117389464551e-05,79.99999327616179,140.9769973311739,140.9769231,0.0,140.9769231,0.0,0.0,0.0
2021-01-11 02:45:00,-1.1401908204788925e-05,79.99999896721846,133.9846268019082,133.9846154,0.0,133.9846154,0.0,0.0,0.0
2021-01-11 02:50:00,-1.7513331286522772e-06,79.99999984136475,131.00000175133312,131.0,0.0,131.0,0.0,0.0,0.0
2021-01-11 02:55:00,-2.6900478644620307e-07,79.99999997563363,120.8538464690048,120.8538462,0.0,120.8538462,0.0,0.0,0.0
2021-01-11 03:00:00,-4.131905910753631e-08,79.99999999625733,122.96153854131906,122.9615385,0.0,122.9615385,0.0,0.0,0.0
2021-01-11 03:05:00,-6.346603242946003e-09,79.99999999942513,120.38461540634663,120.38461540000002,0.0,120.38461540000002,0.0,0.0,0.0
2021-01-11 03:10:00,-9.747637363943796e-10,79.99999999991171,123.56153850097476,123.5615385,0.0,123.5615385,0.0,0.0,0.0
2021-01-11 03:15:00,-1.4963177363824797e-10,79.99999999998644,126.63846150014963,126.6384615,0.0,126.6384615,0.0,0.0,0.0
2021-01-11 03:20:00,-2.304290092070005e-11,79.99999999999791,119.77692310002303,119.77692309999999,0.0,119.77692309999999,0.0,0.0,0.0
2021-01-11 03:25:00,-3.6280312087910717e-12,79.99999999999967,128.10000000000363,128.1,0.0,128.1,0.0,0.0,0.0
2021-01-11 03:30:00,-4.902744876744691e-13,79.99999999999996,129.74615380000049,129.7461538,0.0,129.7461538,0.0,0.0,0.0
2021-01-11 03:35:00,-0.0,80.0,134.5692308,134.5692308,0.0,134.5692308,0.0,0.0,0.0
