datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-13 00:00:00,-40.0,-0.0,199.0680667,159.0680667,0.0,159.0680667,0.0,0.0,0.0
2021-01-13 00:05:00,-40.0,3.066666666666667,206.2,166.2,0.0,166.2,0.0,0.0,0.0
2021-01-13 00:10:00,-40.0,6.133333333333334,199.3538462,159.3538462,0.0,159.3538462,0.0,0.0,0.0
2021-01-13 00:15:00,-40.0,9.200000000000001,203.24615380000003,163.24615380000003,0.0,163.24615380000003,0.0,0.0,0.0
2021-01-13 00:20:00,-40.0,12.266666666666667,199.20769230000002,159.20769230000002,0.0,159.20769230000002,0.0,0.0,0.0
2021-01-13 00:25:00,-40.0,15.333333333333334,202.36923080000003,162.36923080000003,0.0,162.36923080000003,0.0,0.0,0.0
2021-01-13 00:30:00,-40.0,18.400000000000002,193.8615385,153.8615385,0.0,153.8615385,0.0,0.0,0.0
2021-01-13 00:35:00,-40.0,21.46666666666667,195.4615385,155.4615385,0.0,155.4615385,0.0,0.0,0.0
2021-01-13 00:40:00,-40.0,24.533333333333335,199.3307692,159.3307692,0.0,159.3307692,0.0,0.0,0.0
2021-01-13 00:45:00,-40.0,27.6,200.9307692,160.9307692,0.0,160.9307692,0.0,0.0,0.0
2021-01-13 00:50:00,-40.0,30.666666666666668,209.43571430000003,169.43571430000003,0.0,169.43571430000003,0.0,0.0,0.0
2021-01-13 00:55:00,-40.0,33.733333333333334,206.03076919999998,166.03076919999998,0.0,166.03076919999998,0.0,0.0,0.0
2021-01-13 01:00:00,-40.0,36.800000000000004,190.5692308,150.5692308,0.0,150.5692308,0.0,0.0,0.0
2021-01-13 01:05:00,-40.0,39.866666666666674,188.0153846,148.0153846,0.0,148.0153846,0.0,0.0,0.0
2021-01-13 01:10:00,-40.0,42.933333333333344,198.3307692,158.3307692,0.0,158.3307692,0.0,0.0,0.0
2021-01-13 01:15:00,-40.0,46.000000000000014,186.1384615,146.1384615,0.0,146.1384615,0.0,0.0,0.0
2021-01-13 01:20:00,-40.0,49.066666666666684,193.2,153.2,0.0,153.2,0.0,0.0,0.0
