datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-30 00:00:00,-500.0,-0.0,544.8898808,44.88988079999999,0.0,44.88988079999999,0.0,0.0,0.0
2020-09-30 00:05:00,-500.0,38.33333333333333,550.19230769,50.19230769,0.0,50.19230769,0.0,0.0,0.0
2020-09-30 00:10:00,-500.0,76.66666666666666,547.33846154,47.33846154,0.0,47.33846154,0.0,0.0,0.0
2020-09-30 00:15:00,-500.0,114.99999999999999,546.57142857,46.57142857,0.0,46.57142857,0.0,0.0,0.0
2020-09-30 00:20:00,-500.0,153.33333333333331,543.8692307700001,43.86923077,0.0,43.86923077,0.0,0.0,0.0
2020-09-30 00:25:00,-500.0,191.66666666666663,551.3,51.3,0.0,51.3,0.0,0.0,0.0
2020-09-30 00:30:00,-500.0,229.99999999999994,550.37692308,50.37692308,0.0,50.37692308,0.0,0.0,0.0
2020-09-30 00:35:00,-500.0,268.33333333333326,551.67692308,51.67692308,0.0,51.67692308,0.0,0.0,0.0
2020-09-30 00:40:00,-500.0,306.6666666666666,539.72,39.72,0.0,39.72,0.0,0.0,0.0
2020-09-30 00:45:00,-500.0,344.9999999999999,542.53846154,42.53846154,0.0,42.53846154,0.0,0.0,0.0
2020-09-30 00:50:00,-500.0,383.3333333333332,544.13846154,44.13846154,0.0,44.13846154,0.0,0.0,0.0
2020-09-30 00:55:00,-500.0,421.6666666666665,546.78461538,46.78461538,0.0,46.78461538,0.0,0.0,0.0
2020-09-30 01:00:00,-500.0,459.99999999999983,538.5846153800001,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2020-09-30 01:05:00,-500.0,498.33333333333314,539.23846154,39.23846154,0.0,39.23846154,0.0,0.0,0.0
2020-09-30 01:10:00,-500.0,536.6666666666665,538.37692308,38.37692308,0.0,38.37692308,0.0,0.0,0.0
2020-09-30 01:15:00,-500.0,574.9999999999999,538.76923077,38.76923077,0.0,38.76923077,0.0,0.0,0.0
2020-09-30 01:20:00,-500.0,613.3333333333333,537.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2020-09-30 01:25:00,-500.0,651.6666666666666,539.6,39.6,0.0,39.6,0.0,0.0,0.0
2020-09-30 01:30:00,-500.0,690.0,542.56153846,42.56153846,0.0,42.56153846,0.0,0.0,0.0
2020-09-30 01:35:00,-500.0,728.3333333333334,543.55384615,43.55384615,0.0,43.55384615,0.0,0.0,0.0
2020-09-30 01:40:00,-500.0,766.6666666666667,542.17142857,42.17142857,0.0,42.17142857,0.0,0.0,0.0
2020-09-30 01:45:00,-500.0,805.0000000000001,538.17692308,38.17692308,0.0,38.17692308,0.0,0.0,0.0
2020-09-30 01:50:00,-500.0,843.3333333333335,551.09230769,51.09230769,0.0,51.09230769,0.0,0.0,0.0
2020-09-30 01:55:00,-500.0,881.6666666666669,549.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0
2020-09-30 02:00:00,-500.0,920.0000000000002,547.62307692,47.62307692,0.0,47.62307692,0.0,0.0,0.0
2020-09-30 02:05:00,-459.9999999999972,958.3333333333336,497.73076922999724,37.73076923,0.0,37.73076923,0.0,0.0,0.0
2020-09-30 02:10:00,-70.65599999999957,993.6,115.44830768999957,44.79230769,0.0,44.79230769,0.0,0.0,0.0
2020-09-30 02:15:00,-10.852761599999283,999.01696,58.109904459999285,47.25714286,0.0,47.25714286,0.0,0.0,0.0
2020-09-30 02:20:00,-1.6669841817594389,999.849005056,49.79006110175944,48.12307692,0.0,48.12307692,0.0,0.0,0.0
