datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-21 00:00:00,-250.0,-0.0,375.1086937,125.10869369999999,0.0,125.10869369999999,0.0,0.0,0.0
2021-02-21 00:05:00,-250.0,19.166666666666664,413.199997,163.199997,0.0,163.199997,0.0,0.0,0.0
2021-02-21 00:10:00,-250.0,38.33333333333333,411.1434843,161.1434843,0.0,161.1434843,0.0,0.0,0.0
2021-02-21 00:15:00,-250.0,57.49999999999999,412.7565176,162.7565176,0.0,162.7565176,0.0,0.0,0.0
2021-02-21 00:20:00,-250.0,76.66666666666666,413.63913030000003,163.6391303,0.0,163.6391303,0.0,0.0,0.0
2021-02-21 00:25:00,-250.0,95.83333333333331,412.54347889999997,162.5434789,0.0,162.5434789,0.0,0.0,0.0
2021-02-21 00:30:00,-250.0,114.99999999999997,414.5217339,164.52173390000002,0.0,164.52173390000002,0.0,0.0,0.0
2021-02-21 00:35:00,-250.0,134.16666666666663,421.5086897,171.5086897,0.0,171.5086897,0.0,0.0,0.0
2021-02-21 00:40:00,-250.0,153.3333333333333,409.16086359999997,159.1608636,0.0,159.1608636,0.0,0.0,0.0
2021-02-21 00:45:00,-250.0,172.49999999999994,416.51739299999997,166.517393,0.0,166.517393,0.0,0.0,0.0
2021-02-21 00:50:00,-250.0,191.6666666666666,410.5260866,160.52608659999999,0.0,160.52608659999999,0.0,0.0,0.0
2021-02-21 00:55:00,-250.0,210.83333333333326,418.3434767,168.3434767,0.0,168.3434767,0.0,0.0,0.0
2021-02-21 01:00:00,-250.0,229.99999999999991,419.9956571,169.9956571,0.0,169.9956571,0.0,0.0,0.0
2021-02-21 01:05:00,-250.0,249.16666666666657,409.3913004,159.3913004,0.0,159.3913004,0.0,0.0,0.0
2021-02-21 01:10:00,-250.0,268.33333333333326,413.90869730000003,163.90869730000003,0.0,163.90869730000003,0.0,0.0,0.0
2021-02-21 01:15:00,-250.0,287.49999999999994,407.59999600000003,157.599996,0.0,157.599996,0.0,0.0,0.0
2021-02-21 01:20:00,-250.0,306.66666666666663,401.6869612,151.68696119999998,0.0,151.68696119999998,0.0,0.0,0.0
2021-02-21 01:25:00,-250.0,325.8333333333333,415.40416530000005,165.40416530000002,0.0,165.40416530000002,0.0,0.0,0.0
2021-02-21 01:30:00,-250.0,345.0,415.137497,165.137497,0.0,165.137497,0.0,0.0,0.0
2021-02-21 01:35:00,-250.0,364.1666666666667,414.40000150000003,164.4000015,0.0,164.4000015,0.0,0.0,0.0
2021-02-21 01:40:00,-250.0,383.33333333333337,413.82608830000004,163.8260883,0.0,163.8260883,0.0,0.0,0.0
2021-02-21 01:45:00,-250.0,402.50000000000006,405.7333386,155.7333386,0.0,155.7333386,0.0,0.0,0.0
2021-02-21 01:50:00,-250.0,421.66666666666674,407.5173871,157.5173871,0.0,157.5173871,0.0,0.0,0.0
2021-02-21 01:55:00,-250.0,440.8333333333334,417.68749619999994,167.68749619999997,0.0,167.68749619999997,0.0,0.0,0.0
2021-02-21 02:00:00,-250.0,460.0000000000001,424.1624941,174.16249409999998,0.0,174.16249409999998,0.0,0.0,0.0
2021-02-21 02:05:00,-229.9999999999986,479.1666666666668,390.1666666999986,160.16666669999998,0.0,160.16666669999998,0.0,0.0,0.0
2021-02-21 02:10:00,-35.32799999999978,496.8,210.59466769999977,175.2666677,0.0,175.2666677,0.0,0.0,0.0
2021-02-21 02:15:00,-5.426380799999642,499.50848,166.63888669999966,161.21250590000002,0.0,161.21250590000002,0.0,0.0,0.0
2021-02-21 02:20:00,-0.8334920908797194,499.924502528,161.22914059087975,160.39564850000002,0.0,160.39564850000002,0.0,0.0,0.0
2021-02-21 02:25:00,-0.128024385158918,499.9884035883008,161.1030247851589,160.9750004,0.0,160.9750004,0.0,0.0,0.0
